0,BiLSTM__liar,2020-04-20 15:41:51.653347,"0.001,100,0.5",20,0.24840096198022366,0.2687477415258234,26.181640625,22.869318181818183,0.3203125,0.0,0.3203125,0.0,0.3203125,0.0
0,BiLSTM__liar,2020-04-20 15:41:54.467331,"0.001,100,0.5",21,0.24778798893094062,0.26443964513865387,26.9921875,24.21875,0.328125,0.25,0.328125,0.25,0.328125,0.25
0,BiLSTM__liar,2020-04-20 15:41:57.268050,"0.001,100,0.5",22,0.24621211998164655,0.26858083632859314,28.06640625,24.928977272727273,0.2578125,0.25,0.2578125,0.25,0.2578125,0.25
0,BiLSTM__liar,2020-04-20 15:42:00.095955,"0.001,100,0.5",23,0.246849125623703,0.2665846307169307,27.041015625,23.011363636363637,0.2265625,0.0,0.2265625,0.0,0.2265625,0.0
0,BiLSTM__liar,2020-04-20 15:42:02.891086,"0.001,100,0.5",24,0.2450974088162184,0.2683033008467067,27.021484375,22.088068181818183,0.2578125,0.0,0.2578125,0.0,0.2578125,0.0
0,BiLSTM__liar,2020-04-20 15:42:05.685981,"0.001,100,0.5",25,0.24519650340080262,0.26912072978236456,27.5390625,23.082386363636363,0.2265625,0.0,0.2265625,0.0,0.2265625,0.0
0,BiLSTM__liar,2020-04-20 15:42:08.486801,"0.001,100,0.5",26,0.2435100397095084,0.266633077101274,28.349609375,23.224431818181817,0.3125,0.25,0.3125,0.25,0.3125,0.25
0,BiLSTM__liar,2020-04-20 15:42:11.265296,"0.001,100,0.5",27,0.24328373596072198,0.27151881835677405,27.578125,24.147727272727273,0.2890625,0.0,0.2890625,0.0,0.2890625,0.0
0,BiLSTM__liar,2020-04-20 15:42:14.057010,"0.001,100,0.5",28,0.239806354790926,0.2687050591815602,29.951171875,22.301136363636363,0.28125,0.0,0.28125,0.0,0.28125,0.0
0,BiLSTM__liar,2020-04-20 15:42:16.855836,"0.001,100,0.5",29,0.23968368973582982,0.27011563696644525,28.69140625,23.579545454545453,0.328125,0.0,0.328125,0.0,0.328125,0.0
0,BiLSTM__liar,2020-04-20 15:42:19.645771,"0.001,100,0.5",30,0.23896134551614523,0.2694686285474084,30.0,22.443181818181817,0.359375,0.0,0.359375,0.0,0.359375,0.0
0,BiLSTM__liar,2020-04-20 15:42:22.434358,"0.001,100,0.5",31,0.23867213614284993,0.26900673454458063,29.228515625,21.946022727272727,0.34375,0.0,0.34375,0.0,0.34375,0.0
0,BiLSTM__liar,2020-04-20 15:42:25.203914,"0.001,100,0.5",32,0.2383549300953746,0.2693666192618283,30.46875,22.088068181818183,0.296875,0.0,0.296875,0.0,0.296875,0.0
0,BiLSTM__liar,2020-04-20 15:42:28.015923,"0.001,100,0.5",33,0.2388434147462249,0.26979305933822284,30.009765625,22.869318181818183,0.3046875,0.0,0.3046875,0.0,0.3046875,0.0
0,BiLSTM__liar,2020-04-20 15:42:30.804279,"0.001,100,0.5",34,0.23864295072853564,0.2700409469279376,28.876953125,22.230113636363637,0.2734375,0.0,0.2734375,0.0,0.2734375,0.0
0,BiLSTM__liar,2020-04-20 15:42:33.567798,"0.001,100,0.5",35,0.23849409464746713,0.27008565718477423,29.755859375,22.727272727272727,0.34375,0.0,0.34375,0.0,0.34375,0.0
0,BiLSTM__liar,2020-04-20 15:42:36.344817,"0.001,100,0.5",36,0.23869634363800288,0.270598060705445,29.765625,22.727272727272727,0.28125,0.0,0.28125,0.0,0.28125,0.0
1,BiLSTM__liar,2020-04-20 15:42:39.176004,"0.001,100,0.5",1,0.26765178199857476,0.27300201762806287,18.88671875,16.193181818181817,0.171875,0.25,0.171875,0.25,0.171875,0.25
1,BiLSTM__liar,2020-04-20 15:42:42.006377,"0.001,100,0.5",2,0.2648476783186197,0.2711922363801436,17.353515625,20.59659090909091,0.1875,0.0,0.1875,0.0,0.1875,0.0
1,BiLSTM__liar,2020-04-20 15:42:44.811579,"0.001,100,0.5",3,0.26264611128717663,0.27253135496919806,19.228515625,19.24715909090909,0.171875,0.0,0.171875,0.0,0.171875,0.0
1,BiLSTM__liar,2020-04-20 15:42:47.667585,"0.001,100,0.5",4,0.2613103436306119,0.2681173492561687,19.55078125,20.170454545454547,0.2421875,0.0,0.2421875,0.0,0.2421875,0.0
1,BiLSTM__liar,2020-04-20 15:42:50.543079,"0.001,100,0.5",5,0.2609697045758367,0.2639148343693126,20.44921875,20.951704545454547,0.1875,0.25,0.1875,0.25,0.1875,0.25
1,BiLSTM__liar,2020-04-20 15:42:53.357848,"0.001,100,0.5",6,0.2597364608198404,0.26398836211724713,20.888671875,21.732954545454547,0.1484375,0.25,0.1484375,0.25,0.1484375,0.25
1,BiLSTM__liar,2020-04-20 15:42:56.214705,"0.001,100,0.5",7,0.25871546044945715,0.2618965642018752,21.66015625,22.443181818181817,0.1875,0.25,0.1875,0.25,0.1875,0.25
1,BiLSTM__liar,2020-04-20 15:42:58.992022,"0.001,100,0.5",8,0.25836991500109435,0.26433558626608417,22.236328125,20.880681818181817,0.28125,0.0,0.28125,0.0,0.28125,0.0
1,BiLSTM__liar,2020-04-20 15:43:01.785806,"0.001,100,0.5",9,0.25765861161053183,0.26204496080225165,22.05078125,22.088068181818183,0.1953125,0.25,0.1953125,0.25,0.1953125,0.25
1,BiLSTM__liar,2020-04-20 15:43:04.602393,"0.001,100,0.5",10,0.25682524871081114,0.2644986727020957,22.87109375,21.09375,0.1953125,0.0,0.1953125,0.0,0.1953125,0.0
1,BiLSTM__liar,2020-04-20 15:43:07.394604,"0.001,100,0.5",11,0.2559440253302455,0.2623242180455815,22.6953125,20.667613636363637,0.2265625,0.0,0.2265625,0.0,0.2265625,0.0
1,BiLSTM__liar,2020-04-20 15:43:10.253722,"0.001,100,0.5",12,0.25526008810848,0.2612135491587899,23.310546875,24.50284090909091,0.234375,0.25,0.234375,0.25,0.234375,0.25
1,BiLSTM__liar,2020-04-20 15:43:13.096695,"0.001,100,0.5",13,0.254975744523108,0.26091142811558465,23.49609375,25.213068181818183,0.2265625,0.25,0.2265625,0.25,0.2265625,0.25
1,BiLSTM__liar,2020-04-20 15:43:15.928228,"0.001,100,0.5",14,0.2544187931343913,0.25997477905316785,23.80859375,22.585227272727273,0.25,0.25,0.25,0.25,0.25,0.25
1,BiLSTM__liar,2020-04-20 15:43:18.754452,"0.001,100,0.5",15,0.2521200317889452,0.26049142805012787,24.23828125,22.727272727272727,0.3046875,0.25,0.3046875,0.25,0.3046875,0.25
1,BiLSTM__liar,2020-04-20 15:43:21.576015,"0.001,100,0.5",16,0.25301684271544217,0.26251849938522687,24.384765625,25.568181818181817,0.1875,0.25,0.1875,0.25,0.1875,0.25
1,BiLSTM__liar,2020-04-20 15:43:24.434077,"0.001,100,0.5",17,0.25172853861004113,0.25871914760632947,25.283203125,26.704545454545453,0.21875,0.5,0.21875,0.5,0.21875,0.5
1,BiLSTM__liar,2020-04-20 15:43:27.238424,"0.001,100,0.5",18,0.25077582653611896,0.2614554193886844,25.0,24.50284090909091,0.390625,0.25,0.390625,0.25,0.390625,0.25
1,BiLSTM__liar,2020-04-20 15:43:30.064554,"0.001,100,0.5",19,0.24948880709707738,0.25830288231372833,26.083984375,22.514204545454547,0.1953125,0.25,0.1953125,0.25,0.1953125,0.25
1,BiLSTM__liar,2020-04-20 15:43:32.911863,"0.001,100,0.5",20,0.24966851137578489,0.2588678151369095,25.009765625,27.05965909090909,0.265625,0.5,0.265625,0.5,0.265625,0.5
1,BiLSTM__liar,2020-04-20 15:43:35.712126,"0.001,100,0.5",21,0.24768309555947782,0.2605023370547728,26.69921875,32.03125,0.296875,0.75,0.296875,0.75,0.296875,0.75
1,BiLSTM__liar,2020-04-20 15:43:38.451061,"0.001,100,0.5",22,0.2477249199524522,0.26037505675445904,26.42578125,24.360795454545453,0.3203125,0.0,0.3203125,0.0,0.3203125,0.0
1,BiLSTM__liar,2020-04-20 15:43:41.269141,"0.001,100,0.5",23,0.24613153617829084,0.256664822047407,26.884765625,28.125,0.25,0.5,0.25,0.5,0.25,0.5
1,BiLSTM__liar,2020-04-20 15:43:44.086868,"0.001,100,0.5",24,0.24623132348060608,0.25594442270018836,26.62109375,24.573863636363637,0.2890625,0.25,0.2890625,0.25,0.2890625,0.25
1,BiLSTM__liar,2020-04-20 15:43:46.897513,"0.001,100,0.5",25,0.2446320103481412,0.2611764913255518,26.97265625,25.568181818181817,0.34375,0.25,0.34375,0.25,0.34375,0.25
1,BiLSTM__liar,2020-04-20 15:43:49.697835,"0.001,100,0.5",26,0.243608377315104,0.2582780732349916,27.4609375,25.78125,0.3203125,0.25,0.3203125,0.25,0.3203125,0.25
1,BiLSTM__liar,2020-04-20 15:43:52.468968,"0.001,100,0.5",27,0.24339967500418425,0.26105244186791504,28.076171875,24.289772727272727,0.28125,0.25,0.28125,0.25,0.28125,0.25
1,BiLSTM__liar,2020-04-20 15:43:55.260008,"0.001,100,0.5",28,0.24226356260478496,0.2584979303858497,28.5546875,27.556818181818183,0.3203125,0.5,0.3203125,0.5,0.3203125,0.5
1,BiLSTM__liar,2020-04-20 15:43:58.062059,"0.001,100,0.5",29,0.24211498368531464,0.2575216415253552,28.22265625,25.213068181818183,0.234375,0.25,0.234375,0.25,0.234375,0.25
1,BiLSTM__liar,2020-04-20 15:44:00.886626,"0.001,100,0.5",30,0.24123404454439878,0.2561149542981928,28.84765625,27.130681818181817,0.3359375,0.5,0.3359375,0.5,0.3359375,0.5
1,BiLSTM__liar,2020-04-20 15:44:03.647207,"0.001,100,0.5",31,0.240368489921093,0.2588352845473723,28.623046875,27.84090909090909,0.2734375,0.5,0.2734375,0.5,0.2734375,0.5
1,BiLSTM__liar,2020-04-20 15:44:06.441236,"0.001,100,0.5",32,0.2407324118539691,0.2599247951399196,29.267578125,24.21875,0.2421875,0.25,0.2421875,0.25,0.2421875,0.25
1,BiLSTM__liar,2020-04-20 15:44:09.219889,"0.001,100,0.5",33,0.23822393286973237,0.2639143751426177,29.921875,30.113636363636363,0.3125,0.75,0.3125,0.75,0.3125,0.75
1,BiLSTM__liar,2020-04-20 15:44:12.009539,"0.001,100,0.5",34,0.23716547712683678,0.26738549904389813,29.55078125,27.272727272727273,0.296875,0.25,0.296875,0.25,0.296875,0.25
1,BiLSTM__liar,2020-04-20 15:44:14.822883,"0.001,100,0.5",35,0.23922797236591578,0.262422424825755,29.150390625,31.107954545454547,0.3046875,0.75,0.3046875,0.75,0.3046875,0.75
1,BiLSTM__liar,2020-04-20 15:44:17.609767,"0.001,100,0.5",36,0.23430747855454684,0.2604897360910069,29.8046875,30.397727272727273,0.375,0.75,0.375,0.75,0.375,0.75
1,BiLSTM__liar,2020-04-20 15:44:20.432636,"0.001,100,0.5",37,0.23332629948854447,0.2606162428855896,30.68359375,28.196022727272727,0.265625,0.5,0.265625,0.5,0.265625,0.5
1,BiLSTM__liar,2020-04-20 15:44:23.213103,"0.001,100,0.5",38,0.23415605407208204,0.26084218648346985,30.244140625,30.397727272727273,0.25,0.75,0.25,0.75,0.25,0.75
1,BiLSTM__liar,2020-04-20 15:44:26.018502,"0.001,100,0.5",39,0.23329877387732267,0.26064981655641034,30.166015625,30.18465909090909,0.3046875,0.75,0.3046875,0.75,0.3046875,0.75
1,BiLSTM__liar,2020-04-20 15:44:28.774741,"0.001,100,0.5",40,0.23434438239783048,0.26044662432237103,29.853515625,27.272727272727273,0.328125,0.5,0.328125,0.5,0.328125,0.5
1,BiLSTM__liar,2020-04-20 15:44:31.578115,"0.001,100,0.5",41,0.2343254651874304,0.26101866229013965,30.29296875,27.84090909090909,0.2890625,0.5,0.2890625,0.5,0.2890625,0.5
1,BiLSTM__liar,2020-04-20 15:44:34.377649,"0.001,100,0.5",42,0.23278706166893243,0.26137658005410974,30.546875,27.982954545454547,0.3046875,0.5,0.3046875,0.5,0.3046875,0.5
1,BiLSTM__liar,2020-04-20 15:44:37.132394,"0.001,100,0.5",43,0.23361148647964,0.2619591097940098,30.72265625,27.485795454545453,0.265625,0.5,0.265625,0.5,0.265625,0.5
1,BiLSTM__liar,2020-04-20 15:44:39.939271,"0.001,100,0.5",44,0.23195157162845134,0.26279520988464355,30.234375,30.326704545454547,0.2734375,0.75,0.2734375,0.75,0.2734375,0.75
1,BiLSTM__liar,2020-04-20 15:44:42.737185,"0.001,100,0.5",45,0.23233608454465865,0.26186962696638977,31.4453125,27.84090909090909,0.296875,0.5,0.296875,0.5,0.296875,0.5
1,BiLSTM__liar,2020-04-20 15:44:45.541122,"0.001,100,0.5",46,0.23173618502914906,0.2640454430471767,30.849609375,30.539772727272727,0.375,0.75,0.375,0.75,0.375,0.75
1,BiLSTM__liar,2020-04-20 15:44:48.361213,"0.001,100,0.5",47,0.23217109516263007,0.26335740224881604,31.591796875,30.326704545454547,0.2734375,0.75,0.2734375,0.75,0.2734375,0.75
1,BiLSTM__liar,2020-04-20 15:44:51.176098,"0.001,100,0.5",48,0.23164366483688353,0.2627514600753784,30.126953125,30.255681818181817,0.28125,0.75,0.28125,0.75,0.28125,0.75
1,BiLSTM__liar,2020-04-20 15:44:53.974223,"0.001,100,0.5",49,0.2326083991676569,0.26301464302973315,31.494140625,30.255681818181817,0.4453125,0.75,0.4453125,0.75,0.4453125,0.75
1,BiLSTM__liar,2020-04-20 15:44:56.807226,"0.001,100,0.5",50,0.23160731177777052,0.2631870481100949,31.4453125,30.46875,0.296875,0.75,0.296875,0.75,0.296875,0.75
2,BiLSTM__liar,2020-04-20 15:44:59.647386,"0.001,100,0.5",1,0.2674485847353935,0.27398369258100336,16.513671875,24.147727272727273,0.1640625,0.5,0.1640625,0.5,0.1640625,0.5
2,BiLSTM__liar,2020-04-20 15:45:02.481808,"0.001,100,0.5",2,0.2653407769277692,0.27116386185992847,18.271484375,18.323863636363637,0.2265625,0.0,0.2265625,0.0,0.2265625,0.0
2,BiLSTM__liar,2020-04-20 15:45:05.330750,"0.001,100,0.5",3,0.2629652269184589,0.2680963210084222,18.798828125,19.53125,0.1875,0.0,0.1875,0.0,0.1875,0.0
2,BiLSTM__liar,2020-04-20 15:45:08.164676,"0.001,100,0.5",4,0.261807313002646,0.2688330899585377,20.126953125,22.798295454545453,0.1953125,0.25,0.1953125,0.25,0.1953125,0.25
2,BiLSTM__liar,2020-04-20 15:45:11.000346,"0.001,100,0.5",5,0.26041882000863553,0.26918347857215186,20.068359375,25.426136363636363,0.2890625,0.5,0.2890625,0.5,0.2890625,0.5
2,BiLSTM__liar,2020-04-20 15:45:13.821466,"0.001,100,0.5",6,0.25986921414732933,0.2697682285850698,21.15234375,25.071022727272727,0.203125,0.25,0.203125,0.25,0.203125,0.25
2,BiLSTM__liar,2020-04-20 15:45:16.677237,"0.001,100,0.5",7,0.258802218735218,0.2627142681316896,21.796875,20.80965909090909,0.2578125,0.0,0.2578125,0.0,0.2578125,0.0
2,BiLSTM__liar,2020-04-20 15:45:19.493395,"0.001,100,0.5",8,0.2581839321181178,0.265795420516621,22.060546875,23.792613636363637,0.2109375,0.25,0.2109375,0.25,0.2109375,0.25
2,BiLSTM__liar,2020-04-20 15:45:22.354612,"0.001,100,0.5",9,0.257369689270854,0.25984727523543616,22.4609375,23.011363636363637,0.2265625,0.25,0.2265625,0.25,0.2265625,0.25
2,BiLSTM__liar,2020-04-20 15:45:25.225613,"0.001,100,0.5",10,0.2559636389836669,0.25849120996215125,23.45703125,22.65625,0.2890625,0.25,0.2890625,0.25,0.2890625,0.25
2,BiLSTM__liar,2020-04-20 15:45:28.026416,"0.001,100,0.5",11,0.25627685617655516,0.26044789769432763,23.330078125,23.863636363636363,0.234375,0.25,0.234375,0.25,0.234375,0.25
2,BiLSTM__liar,2020-04-20 15:45:30.846398,"0.001,100,0.5",12,0.2551320428028703,0.2591409845785661,23.369140625,30.539772727272727,0.265625,0.75,0.265625,0.75,0.265625,0.75
2,BiLSTM__liar,2020-04-20 15:45:33.644908,"0.001,100,0.5",13,0.2540214354172349,0.2587785395708951,24.08203125,28.196022727272727,0.3203125,0.5,0.3203125,0.5,0.3203125,0.5
2,BiLSTM__liar,2020-04-20 15:45:36.446245,"0.001,100,0.5",14,0.25268419794738295,0.26075620542873035,25.068359375,27.05965909090909,0.3046875,0.5,0.3046875,0.5,0.3046875,0.5
2,BiLSTM__liar,2020-04-20 15:45:39.283936,"0.001,100,0.5",15,0.25162130035459995,0.2580168016932227,25.83984375,27.698863636363637,0.2890625,0.5,0.2890625,0.5,0.2890625,0.5
2,BiLSTM__liar,2020-04-20 15:45:42.106932,"0.001,100,0.5",16,0.2510607918724418,0.259358210997148,25.13671875,26.988636363636363,0.2265625,0.5,0.2265625,0.5,0.2265625,0.5
2,BiLSTM__liar,2020-04-20 15:45:44.918675,"0.001,100,0.5",17,0.2507064962759614,0.25766412101008673,25.859375,26.5625,0.2265625,0.5,0.2265625,0.5,0.2265625,0.5
