2,MultiCNN_category_liar_binary,2020-04-20 14:04:08.369125,"0.001,100,0.3",36,0.07279945081099867,0.4471814605322751,93.90625,57.38636363636363,0.7857142857142857,0.0,1.0,0.0,0.88,0.0
0,BiLSTM__liar_binary,2020-04-20 15:47:21.539918,"0.001,100,0.3",1,0.3099280256778002,0.3048920306292447,44.53125,47.37215909090909,0.5245901639344263,0.25,0.9411764705882353,1.0,0.6736842105263159,0.4
0,BiLSTM__liar_binary,2020-04-20 15:47:24.752876,"0.001,100,0.3",2,0.30019009225070475,0.3017762845212763,48.994140625,50.07102272727273,0.3888888888888889,0.25,0.98,1.0,0.5568181818181819,0.4
0,BiLSTM__liar_binary,2020-04-20 15:47:27.609128,"0.001,100,0.3",3,0.297296005487442,0.29620517654852435,51.38671875,52.13068181818182,0.46296296296296297,0.25,0.8928571428571429,1.0,0.6097560975609756,0.4
0,BiLSTM__liar_binary,2020-04-20 15:47:30.441196,"0.001,100,0.3",4,0.29456988014280794,0.29269707744771783,52.6171875,51.34943181818182,0.375,0.25,0.9782608695652174,1.0,0.5421686746987953,0.4
0,BiLSTM__liar_binary,2020-04-20 15:47:33.278735,"0.001,100,0.3",5,0.29393697865307333,0.2919105724854903,52.236328125,51.91761363636363,0.5545454545454546,0.25,0.9838709677419355,1.0,0.7093023255813954,0.4
0,BiLSTM__liar_binary,2020-04-20 15:47:36.110097,"0.001,100,0.3",6,0.2914913136512041,0.2896199118007313,53.505859375,52.69886363636363,0.4375,0.25,0.9074074074074074,1.0,0.5903614457831325,0.4
0,BiLSTM__liar_binary,2020-04-20 15:47:38.954016,"0.001,100,0.3",7,0.2901061732321978,0.29351021484895184,53.53515625,59.01988636363637,0.4897959183673469,0.3333333333333333,0.9056603773584906,1.0,0.6357615894039735,0.5
0,BiLSTM__liar_binary,2020-04-20 15:47:41.771347,"0.001,100,0.3",8,0.2885762330144644,0.29454249956391076,54.66796875,56.17897727272727,0.43617021276595747,0.25,0.8367346938775511,1.0,0.5734265734265734,0.4
0,BiLSTM__liar_binary,2020-04-20 15:47:44.609905,"0.001,100,0.3",9,0.28789109699428084,0.29470889405770734,54.892578125,58.38068181818182,0.5757575757575758,0.3333333333333333,0.9047619047619048,1.0,0.7037037037037038,0.5
0,BiLSTM__liar_binary,2020-04-20 15:47:47.437255,"0.001,100,0.3",10,0.2859569150954485,0.2927724475210363,55.78125,51.42045454545455,0.5221238938053098,0.25,0.9516129032258065,1.0,0.6742857142857143,0.4
0,BiLSTM__liar_binary,2020-04-20 15:47:50.266437,"0.001,100,0.3",11,0.28379720374941825,0.29083680564706976,55.927734375,57.95454545454545,0.5408163265306123,0.3333333333333333,0.8688524590163934,1.0,0.6666666666666667,0.5
0,BiLSTM__liar_binary,2020-04-20 15:47:53.094908,"0.001,100,0.3",12,0.2808316633105278,0.29513865167444403,57.236328125,54.97159090909091,0.5392156862745098,0.3333333333333333,0.9649122807017544,1.0,0.6918238993710691,0.5
0,BiLSTM__liar_binary,2020-04-20 15:47:55.929415,"0.001,100,0.3",13,0.2786324467509985,0.29811096733266657,57.900390625,54.75852272727273,0.5353535353535354,0.25,0.8833333333333333,1.0,0.6666666666666666,0.4
0,BiLSTM__liar_binary,2020-04-20 15:47:58.746899,"0.001,100,0.3",14,0.2749322695657611,0.30081771449609235,59.3359375,57.88352272727273,0.6206896551724138,0.3333333333333333,0.9310344827586207,1.0,0.7448275862068966,0.5
0,BiLSTM__liar_binary,2020-04-20 15:48:01.504394,"0.001,100,0.3",15,0.2715792255476117,0.29695483500307257,60.52734375,57.52840909090909,0.46534653465346537,0.3333333333333333,0.8867924528301887,1.0,0.6103896103896104,0.5
0,BiLSTM__liar_binary,2020-04-20 15:48:04.335381,"0.001,100,0.3",16,0.2696037072688341,0.3016776144504547,61.30859375,54.11931818181818,0.45652173913043476,0.25,0.875,1.0,0.6,0.4
0,BiLSTM__liar_binary,2020-04-20 15:48:07.171294,"0.001,100,0.3",17,0.2654013130813837,0.3076374002478339,62.041015625,55.18465909090909,0.5862068965517241,0.25,0.796875,1.0,0.6754966887417218,0.4
0,BiLSTM__liar_binary,2020-04-20 15:48:09.950537,"0.001,100,0.3",18,0.2558472279459238,0.3103021437471563,63.90625,55.68181818181818,0.5108695652173914,0.25,0.9038461538461539,1.0,0.6527777777777778,0.4
0,BiLSTM__liar_binary,2020-04-20 15:48:12.748967,"0.001,100,0.3",19,0.25529373362660407,0.31186767599799414,64.6875,55.25568181818182,0.6547619047619048,0.25,0.9322033898305084,1.0,0.7692307692307692,0.4
0,BiLSTM__liar_binary,2020-04-20 15:48:15.574532,"0.001,100,0.3",20,0.253442458063364,0.3165218477899378,64.716796875,56.17897727272727,0.4925373134328358,0.25,0.717391304347826,1.0,0.5840707964601769,0.4
1,BiLSTM__liar_binary,2020-04-20 15:48:18.414774,"0.001,100,0.3",1,0.30845022611320017,0.3089392456141385,44.62890625,50.99431818181818,0.5130434782608696,0.25,0.921875,1.0,0.659217877094972,0.4
1,BiLSTM__liar_binary,2020-04-20 15:48:21.267759,"0.001,100,0.3",2,0.29910639971494674,0.29861337488347833,49.931640625,51.13636363636363,0.43119266055045874,0.25,0.9038461538461539,1.0,0.5838509316770186,0.4
1,BiLSTM__liar_binary,2020-04-20 15:48:24.123455,"0.001,100,0.3",3,0.2967611525207758,0.2977357262914831,50.95703125,53.55113636363637,0.46226415094339623,0.25,0.9423076923076923,1.0,0.620253164556962,0.4
1,BiLSTM__liar_binary,2020-04-20 15:48:26.964707,"0.001,100,0.3",4,0.2945098660886288,0.29351776025512,52.421875,52.27272727272727,0.5151515151515151,0.25,0.864406779661017,1.0,0.6455696202531646,0.4
1,BiLSTM__liar_binary,2020-04-20 15:48:29.804532,"0.001,100,0.3",5,0.29366240799427035,0.29255890304392035,53.0859375,50.21306818181818,0.47863247863247865,0.25,0.9180327868852459,1.0,0.6292134831460675,0.4
1,BiLSTM__liar_binary,2020-04-20 15:48:32.621468,"0.001,100,0.3",6,0.29117512665688994,0.2926963540640744,53.359375,51.5625,0.5478260869565217,0.25,0.9692307692307692,1.0,0.6999999999999998,0.4
1,BiLSTM__liar_binary,2020-04-20 15:48:35.465530,"0.001,100,0.3",7,0.2907496549189091,0.2902733764865182,53.6328125,52.13068181818182,0.5887850467289719,0.25,0.9264705882352942,1.0,0.72,0.4
1,BiLSTM__liar_binary,2020-04-20 15:48:38.270376,"0.001,100,0.3",8,0.28929984085261823,0.29052941365675494,54.638671875,51.63352272727273,0.5575221238938053,0.25,0.9692307692307692,1.0,0.7078651685393259,0.4
1,BiLSTM__liar_binary,2020-04-20 15:48:41.114434,"0.001,100,0.3",9,0.2879387903958559,0.28836784850467334,55.322265625,52.98295454545455,0.4888888888888889,0.25,0.8627450980392157,1.0,0.6241134751773049,0.4
1,BiLSTM__liar_binary,2020-04-20 15:48:44.070505,"0.001,100,0.3",10,0.2862698435783386,0.29009582508694043,55.146484375,55.25568181818182,0.51,0.25,0.8793103448275862,1.0,0.6455696202531647,0.4
1,BiLSTM__liar_binary,2020-04-20 15:48:46.891383,"0.001,100,0.3",11,0.28460962511599064,0.29499283974820917,56.26953125,56.32102272727273,0.5238095238095238,0.0,0.8979591836734694,0.0,0.6616541353383458,0.0
1,BiLSTM__liar_binary,2020-04-20 15:48:49.730168,"0.001,100,0.3",12,0.28222711458802224,0.29432367194782605,56.89453125,57.74147727272727,0.5,0.3333333333333333,0.9285714285714286,1.0,0.65,0.5
1,BiLSTM__liar_binary,2020-04-20 15:48:52.538920,"0.001,100,0.3",13,0.2792256150394678,0.2900004495273937,58.2421875,55.75284090909091,0.5520833333333334,0.3333333333333333,0.8153846153846154,1.0,0.6583850931677019,0.5
1,BiLSTM__liar_binary,2020-04-20 15:48:55.331165,"0.001,100,0.3",14,0.27736075930297377,0.29325658082962036,59.091796875,56.03693181818182,0.4742268041237113,0.3333333333333333,0.8846153846153846,1.0,0.6174496644295301,0.5
1,BiLSTM__liar_binary,2020-04-20 15:48:58.108743,"0.001,100,0.3",15,0.274690954759717,0.3060218637639826,59.453125,55.82386363636363,0.5869565217391305,0.0,0.8571428571428571,0.0,0.6967741935483872,0.0
1,BiLSTM__liar_binary,2020-04-20 15:49:00.900054,"0.001,100,0.3",16,0.27048020493239167,0.30077182433821936,60.91796875,52.91193181818182,0.4954954954954955,0.3333333333333333,0.9482758620689655,1.0,0.650887573964497,0.5
1,BiLSTM__liar_binary,2020-04-20 15:49:03.721070,"0.001,100,0.3",17,0.26735646482557057,0.30279679460959,61.357421875,56.88920454545455,0.49473684210526314,0.3333333333333333,0.9038461538461539,1.0,0.6394557823129251,0.5
1,BiLSTM__liar_binary,2020-04-20 15:49:06.567623,"0.001,100,0.3",18,0.26394623760133984,0.3140428635207089,62.939453125,59.23295454545455,0.5405405405405406,0.3333333333333333,0.7692307692307693,1.0,0.6349206349206349,0.5
1,BiLSTM__liar_binary,2020-04-20 15:49:09.395625,"0.001,100,0.3",19,0.25978816449642184,0.3173560175028714,64.267578125,55.68181818181818,0.5316455696202531,0.0,0.84,0.0,0.6511627906976744,0.0
1,BiLSTM__liar_binary,2020-04-20 15:49:12.258245,"0.001,100,0.3",20,0.26005235910415647,0.322878436608748,63.828125,59.65909090909091,0.5507246376811594,0.3333333333333333,0.76,1.0,0.638655462184874,0.5
1,BiLSTM__liar_binary,2020-04-20 15:49:15.085720,"0.001,100,0.3",21,0.2468173338100314,0.31332069635391235,66.953125,57.45738636363637,0.6071428571428571,0.3333333333333333,0.864406779661017,1.0,0.7132867132867132,0.5
1,BiLSTM__liar_binary,2020-04-20 15:49:17.908701,"0.001,100,0.3",22,0.24512459188699723,0.3155517442659898,67.24609375,57.38636363636363,0.7037037037037037,0.3333333333333333,0.9344262295081968,1.0,0.8028169014084507,0.5
1,BiLSTM__liar_binary,2020-04-20 15:49:20.720483,"0.001,100,0.3",23,0.24267637673765421,0.32266825437545776,67.59765625,57.74147727272727,0.6290322580645161,0.3333333333333333,0.8666666666666667,1.0,0.7289719626168225,0.5
1,BiLSTM__liar_binary,2020-04-20 15:49:23.539501,"0.001,100,0.3",24,0.24223425853997468,0.3183949725194411,67.978515625,57.24431818181818,0.5,0.3333333333333333,0.8431372549019608,1.0,0.6277372262773722,0.5
1,BiLSTM__liar_binary,2020-04-20 15:49:26.371439,"0.001,100,0.3",25,0.24071903247386217,0.32202481681650336,68.369140625,57.74147727272727,0.6404494382022472,0.3333333333333333,0.890625,1.0,0.7450980392156863,0.5
1,BiLSTM__liar_binary,2020-04-20 15:49:29.210774,"0.001,100,0.3",26,0.24168661050498486,0.3213267082517797,68.310546875,57.17329545454545,0.5316455696202531,0.3333333333333333,0.8076923076923077,1.0,0.6412213740458015,0.5
1,BiLSTM__liar_binary,2020-04-20 15:49:32.073350,"0.001,100,0.3",27,0.2383126238361001,0.32176650925116107,68.96484375,57.38636363636363,0.6506024096385542,0.3333333333333333,0.9,1.0,0.7552447552447552,0.5
1,BiLSTM__liar_binary,2020-04-20 15:49:34.873985,"0.001,100,0.3",28,0.23980108592659236,0.32702270962975244,68.49609375,57.45738636363637,0.5875,0.3333333333333333,0.8392857142857143,1.0,0.6911764705882354,0.5
1,BiLSTM__liar_binary,2020-04-20 15:49:37.689295,"0.001,100,0.3",29,0.24001156408339738,0.32355076345530426,68.671875,57.31534090909091,0.6190476190476191,0.3333333333333333,0.896551724137931,1.0,0.732394366197183,0.5
1,BiLSTM__liar_binary,2020-04-20 15:49:40.540384,"0.001,100,0.3",30,0.23849918618798255,0.32346549901095306,69.267578125,57.45738636363637,0.6818181818181818,0.3333333333333333,0.9375,1.0,0.7894736842105263,0.5
1,BiLSTM__liar_binary,2020-04-20 15:49:43.352850,"0.001,100,0.3",31,0.23783476278185844,0.3240334012291648,68.984375,57.10227272727273,0.6506024096385542,0.3333333333333333,0.9310344827586207,1.0,0.7659574468085105,0.5
1,BiLSTM__liar_binary,2020-04-20 15:49:46.175419,"0.001,100,0.3",32,0.2368917366489768,0.32820322025905957,69.1015625,57.24431818181818,0.5584415584415584,0.3333333333333333,0.8958333333333334,1.0,0.6880000000000001,0.5
1,BiLSTM__liar_binary,2020-04-20 15:49:48.987330,"0.001,100,0.3",33,0.23459336385130883,0.32872469045899133,69.912109375,57.10227272727273,0.6351351351351351,0.3333333333333333,0.8703703703703703,1.0,0.734375,0.5
1,BiLSTM__liar_binary,2020-04-20 15:49:51.817556,"0.001,100,0.3",34,0.23583763744682074,0.3304303152994676,69.501953125,58.02556818181818,0.6551724137931034,0.3333333333333333,0.95,1.0,0.7755102040816326,0.5
1,BiLSTM__liar_binary,2020-04-20 15:49:54.650274,"0.001,100,0.3",35,0.23662115652114152,0.3291472386230122,69.599609375,58.45170454545455,0.6619718309859155,0.3333333333333333,0.8103448275862069,1.0,0.7286821705426356,0.5
1,BiLSTM__liar_binary,2020-04-20 15:49:57.485062,"0.001,100,0.3",36,0.2327837735414505,0.32925397428599273,70.458984375,57.59943181818182,0.5517241379310345,0.3333333333333333,0.96,1.0,0.7007299270072993,0.5
1,BiLSTM__liar_binary,2020-04-20 15:50:00.314927,"0.001,100,0.3",37,0.23219329975545405,0.32921111583709717,69.6484375,57.38636363636363,0.5294117647058824,0.3333333333333333,0.9183673469387755,1.0,0.6716417910447762,0.5
1,BiLSTM__liar_binary,2020-04-20 15:50:03.045243,"0.001,100,0.3",38,0.23592619970440865,0.32987548275427386,69.951171875,57.95454545454545,0.5526315789473685,0.3333333333333333,0.8235294117647058,1.0,0.6614173228346457,0.5
1,BiLSTM__liar_binary,2020-04-20 15:50:05.810722,"0.001,100,0.3",39,0.23341139107942582,0.33251257647167554,69.8046875,58.16761363636363,0.5955056179775281,0.3333333333333333,0.8983050847457628,1.0,0.7162162162162162,0.5
1,BiLSTM__liar_binary,2020-04-20 15:50:08.656363,"0.001,100,0.3",40,0.2326753308996558,0.3294852375984192,70.244140625,58.02556818181818,0.5921052631578947,0.3333333333333333,0.8333333333333334,1.0,0.6923076923076922,0.5
1,BiLSTM__liar_binary,2020-04-20 15:50:11.482165,"0.001,100,0.3",41,0.2352197552099824,0.33020121401006525,69.833984375,58.02556818181818,0.6419753086419753,0.3333333333333333,0.8666666666666667,1.0,0.7375886524822695,0.5
1,BiLSTM__liar_binary,2020-04-20 15:50:14.314066,"0.001,100,0.3",42,0.23075792305171489,0.32996941154653375,70.546875,57.8125,0.6341463414634146,0.3333333333333333,0.9285714285714286,1.0,0.7536231884057972,0.5
1,BiLSTM__liar_binary,2020-04-20 15:50:17.079690,"0.001,100,0.3",43,0.23073844742029906,0.33305015618150885,70.966796875,58.02556818181818,0.5955056179775281,0.3333333333333333,0.8548387096774194,1.0,0.7019867549668873,0.5
1,BiLSTM__liar_binary,2020-04-20 15:50:19.926145,"0.001,100,0.3",44,0.23160061724483966,0.33175084265795624,70.458984375,57.52840909090909,0.5176470588235295,0.3333333333333333,0.8979591836734694,1.0,0.6567164179104479,0.5
1,BiLSTM__liar_binary,2020-04-20 15:50:22.757750,"0.001,100,0.3",45,0.23000103887170553,0.3320113257928328,70.703125,57.95454545454545,0.6304347826086957,0.3333333333333333,0.9354838709677419,1.0,0.7532467532467533,0.5
1,BiLSTM__liar_binary,2020-04-20 15:50:25.591272,"0.001,100,0.3",46,0.2289326937869191,0.33032993836836383,70.91796875,57.59943181818182,0.6,0.3333333333333333,0.8947368421052632,1.0,0.7183098591549296,0.5
1,BiLSTM__liar_binary,2020-04-20 15:50:28.403338,"0.001,100,0.3",47,0.2294156277552247,0.3334599056027152,70.869140625,58.52272727272727,0.6419753086419753,0.3333333333333333,0.8253968253968254,1.0,0.7222222222222222,0.5
1,BiLSTM__liar_binary,2020-04-20 15:50:31.208676,"0.001,100,0.3",48,0.22731210961937903,0.33750573884357105,70.390625,58.66477272727273,0.5769230769230769,0.3333333333333333,0.8823529411764706,1.0,0.6976744186046512,0.5
1,BiLSTM__liar_binary,2020-04-20 15:50:34.008561,"0.001,100,0.3",49,0.22897655274719,0.3426966233686967,71.40625,59.375,0.6521739130434783,0.3333333333333333,0.8490566037735849,1.0,0.7377049180327868,0.5
1,BiLSTM__liar_binary,2020-04-20 15:50:36.830875,"0.001,100,0.3",50,0.2288578635081649,0.33582884073257446,70.888671875,58.73579545454545,0.5402298850574713,0.3333333333333333,0.8867924528301887,1.0,0.6714285714285714,0.5
2,BiLSTM__liar_binary,2020-04-20 15:50:39.668983,"0.001,100,0.3",1,0.30936545357108114,0.30573817816647614,44.208984375,48.79261363636363,0.5042016806722689,0.25,0.9836065573770492,1.0,0.6666666666666666,0.4
2,BiLSTM__liar_binary,2020-04-20 15:50:42.532601,"0.001,100,0.3",2,0.29950006417930125,0.2987170165235346,50.41015625,50.14204545454545,0.5309734513274337,0.25,0.9090909090909091,1.0,0.670391061452514,0.4
2,BiLSTM__liar_binary,2020-04-20 15:50:45.500931,"0.001,100,0.3",3,0.29678092524409294,0.2950942435047843,50.37109375,52.84090909090909,0.4909090909090909,0.25,0.9310344827586207,1.0,0.6428571428571428,0.4
2,BiLSTM__liar_binary,2020-04-20 15:50:48.344696,"0.001,100,0.3",4,0.2943992029875517,0.295942330902273,52.177734375,54.97159090909091,0.41284403669724773,0.25,0.9,1.0,0.5660377358490566,0.4
2,BiLSTM__liar_binary,2020-04-20 15:50:51.200257,"0.001,100,0.3",5,0.29373423755168915,0.2922495657747442,52.314453125,51.06534090909091,0.4824561403508772,0.25,0.9482758620689655,1.0,0.6395348837209303,0.4
2,BiLSTM__liar_binary,2020-04-20 15:50:53.973828,"0.001,100,0.3",6,0.2919775478541851,0.2960505322976546,53.02734375,55.82386363636363,0.4891304347826087,0.25,0.8653846153846154,1.0,0.625,0.4
2,BiLSTM__liar_binary,2020-04-20 15:50:56.844137,"0.001,100,0.3",7,0.2912785101681948,0.28937767310576007,53.61328125,53.40909090909091,0.46534653465346537,0.25,0.9215686274509803,1.0,0.618421052631579,0.4
2,BiLSTM__liar_binary,2020-04-20 15:50:59.647357,"0.001,100,0.3",8,0.28965336419641974,0.2900439609180797,54.27734375,53.26704545454545,0.6138613861386139,0.25,0.9117647058823529,1.0,0.7337278106508875,0.4
2,BiLSTM__liar_binary,2020-04-20 15:51:02.421441,"0.001,100,0.3",9,0.28872558251023295,0.2901418913494457,54.53125,54.97159090909091,0.48,0.25,0.8275862068965517,1.0,0.6075949367088608,0.4
2,BiLSTM__liar_binary,2020-04-20 15:51:05.265364,"0.001,100,0.3",10,0.2853722833096981,0.2903376655145125,55.341796875,57.67045454545455,0.49038461538461536,0.3333333333333333,0.8947368421052632,1.0,0.6335403726708074,0.5
2,BiLSTM__liar_binary,2020-04-20 15:51:08.098644,"0.001,100,0.3",11,0.28323439992964267,0.29161194237795746,56.5234375,58.30965909090909,0.5168539325842697,0.3333333333333333,0.8070175438596491,1.0,0.6301369863013698,0.5
2,BiLSTM__liar_binary,2020-04-20 15:51:10.931488,"0.001,100,0.3",12,0.28281346093863247,0.29441776329820807,56.455078125,57.03125,0.41237113402061853,0.3333333333333333,0.8695652173913043,1.0,0.5594405594405595,0.5
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:04:09.560051,"0.001,100,0.3",1,0.31191111989319326,0.31066705692898144,45.078125,54.04829545454545,0.5520833333333334,0.0,0.8412698412698413,0.0,0.6666666666666667,0.0
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:04:13.228018,"0.001,100,0.3",2,0.3008458077907562,0.297827883200212,50.341796875,49.64488636363637,0.45535714285714285,0.25,0.9107142857142857,1.0,0.6071428571428571,0.4
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:04:16.130435,"0.001,100,0.3",3,0.29779516980051995,0.29843116348439996,51.30859375,49.64488636363637,0.47107438016528924,0.25,0.9661016949152542,1.0,0.6333333333333333,0.4
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:04:18.951227,"0.001,100,0.3",4,0.2969127081334591,0.2993723614649339,52.9296875,47.79829545454545,0.44,0.25,0.9821428571428571,1.0,0.6077348066298341,0.4
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:04:21.822995,"0.001,100,0.3",5,0.29584931023418903,0.29480842568657617,51.81640625,52.98295454545455,0.5327102803738317,0.25,0.9193548387096774,1.0,0.6745562130177515,0.4
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:04:24.694540,"0.001,100,0.3",6,0.2934760872274637,0.29015499353408813,52.841796875,54.54545454545455,0.4326923076923077,0.25,0.8653846153846154,1.0,0.576923076923077,0.4
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:04:27.560877,"0.001,100,0.3",7,0.2936184272170067,0.29475257884372363,52.626953125,57.31534090909091,0.45652173913043476,0.25,0.8936170212765957,1.0,0.6043165467625898,0.4
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:04:30.391528,"0.001,100,0.3",8,0.29064059965312483,0.2904092994603244,54.66796875,50.92329545454545,0.4818181818181818,0.25,0.9636363636363636,1.0,0.6424242424242425,0.4
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:04:33.247841,"0.001,100,0.3",9,0.2903814774006605,0.2920251949266954,53.96484375,54.97159090909091,0.4574468085106383,0.25,0.8958333333333334,1.0,0.6056338028169014,0.4
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:04:36.107757,"0.001,100,0.3",10,0.28751879520714285,0.2907692654566331,55.205078125,55.04261363636363,0.4158415841584158,0.25,0.8936170212765957,1.0,0.5675675675675675,0.4
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:04:38.936274,"0.001,100,0.3",11,0.2857042867690325,0.2925078164447438,55.390625,53.48011363636363,0.41964285714285715,0.25,0.9038461538461539,1.0,0.573170731707317,0.4
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:04:41.795387,"0.001,100,0.3",12,0.2820763781666756,0.29510310834104364,57.16796875,52.48579545454545,0.5051546391752577,0.25,0.8909090909090909,1.0,0.6447368421052632,0.4
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:04:44.675928,"0.001,100,0.3",13,0.28231020271778107,0.2923482060432434,56.435546875,55.25568181818182,0.47115384615384615,0.25,0.9245283018867925,1.0,0.6242038216560509,0.4
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:04:47.540782,"0.001,100,0.3",14,0.2786904791370034,0.297127059914849,58.37890625,55.18465909090909,0.5544554455445545,0.25,0.8888888888888888,1.0,0.6829268292682927,0.4
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:04:50.404856,"0.001,100,0.3",15,0.2758170157670975,0.29898414286700165,59.1015625,59.375,0.5697674418604651,0.3333333333333333,0.8305084745762712,1.0,0.6758620689655173,0.5
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:04:53.248259,"0.001,100,0.3",16,0.2730082156136632,0.2991836287758567,59.970703125,58.16761363636363,0.5148514851485149,0.3333333333333333,0.9629629629629629,1.0,0.6709677419354839,0.5
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:04:56.092954,"0.001,100,0.3",17,0.2701734581962228,0.30204013802788476,60.849609375,56.81818181818182,0.5052631578947369,0.25,0.9056603773584906,1.0,0.6486486486486487,0.4
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:04:58.922565,"0.001,100,0.3",18,0.2632055375725031,0.3016163571314378,62.060546875,58.94886363636363,0.5977011494252874,0.3333333333333333,0.9454545454545454,1.0,0.7323943661971831,0.5
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:05:01.784720,"0.001,100,0.3",19,0.2612583700567484,0.30371722849932586,62.91015625,58.38068181818182,0.5057471264367817,0.3333333333333333,0.88,1.0,0.6423357664233577,0.5
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:05:04.651593,"0.001,100,0.3",20,0.25994539596140387,0.30617301572452893,63.41796875,58.02556818181818,0.53,0.3333333333333333,0.8983050847457628,1.0,0.6666666666666667,0.5
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:05:07.532780,"0.001,100,0.3",21,0.2575963197275996,0.308408414775675,64.39453125,58.66477272727273,0.6627906976744186,0.3333333333333333,0.8769230769230769,1.0,0.7549668874172185,0.5
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:05:10.374340,"0.001,100,0.3",22,0.2583101764321327,0.30659134821458295,64.306640625,58.02556818181818,0.5402298850574713,0.3333333333333333,0.9038461538461539,1.0,0.6762589928057554,0.5
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:05:13.214562,"0.001,100,0.3",23,0.25614294558763506,0.307752861218019,64.853515625,57.45738636363637,0.5595238095238095,0.3333333333333333,0.9038461538461539,1.0,0.6911764705882352,0.5
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:05:16.053875,"0.001,100,0.3",24,0.25612357407808306,0.30861617489294574,64.677734375,57.52840909090909,0.47674418604651164,0.3333333333333333,0.7884615384615384,1.0,0.5942028985507246,0.5
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:05:18.879916,"0.001,100,0.3",25,0.2551360553130507,0.3093340451067144,64.6875,58.23863636363637,0.5494505494505495,0.3333333333333333,0.9090909090909091,1.0,0.6849315068493151,0.5
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:05:21.715824,"0.001,100,0.3",26,0.2533489834517241,0.310322642326355,66.07421875,58.38068181818182,0.5,0.3333333333333333,0.8653846153846154,1.0,0.6338028169014085,0.5
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:05:24.538771,"0.001,100,0.3",27,0.2556955173611641,0.3082853176377036,64.9609375,57.95454545454545,0.47619047619047616,0.3333333333333333,0.8333333333333334,1.0,0.6060606060606061,0.5
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:05:27.392637,"0.001,100,0.3",28,0.255677049793303,0.30995806509798224,64.7265625,59.65909090909091,0.5301204819277109,0.3333333333333333,0.8627450980392157,1.0,0.6567164179104479,0.5
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:05:30.226594,"0.001,100,0.3",29,0.2521640878170729,0.3107628172094172,65.849609375,59.65909090909091,0.6021505376344086,0.3333333333333333,0.9333333333333333,1.0,0.7320261437908496,0.5
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:05:33.058225,"0.001,100,0.3",30,0.2526246281340718,0.3097286982969804,65.166015625,58.52272727272727,0.6578947368421053,0.3333333333333333,0.8620689655172413,1.0,0.746268656716418,0.5
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:05:35.902513,"0.001,100,0.3",31,0.253898156248033,0.30961399457671424,65.625,58.23863636363637,0.611764705882353,0.3333333333333333,0.8524590163934426,1.0,0.7123287671232876,0.5
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:05:38.751195,"0.001,100,0.3",32,0.25201645977795123,0.31132527914914215,65.498046875,59.87215909090909,0.5466666666666666,0.3333333333333333,0.8913043478260869,1.0,0.6776859504132231,0.5
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:05:41.616429,"0.001,100,0.3",33,0.25059722252190114,0.3106819120320407,66.279296875,59.44602272727273,0.5875,0.3333333333333333,0.8392857142857143,1.0,0.6911764705882354,0.5
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:05:44.473656,"0.001,100,0.3",34,0.2501183206215501,0.3131411834196611,66.4453125,59.58806818181818,0.5853658536585366,0.3333333333333333,0.8421052631578947,1.0,0.6906474820143884,0.5
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:05:47.328180,"0.001,100,0.3",35,0.25150213707238434,0.31051894751462067,65.72265625,58.02556818181818,0.5662650602409639,0.3333333333333333,0.9038461538461539,1.0,0.6962962962962963,0.5
