1,BiLSTM_attention__combined,2020-04-25 18:55:24.291106,"0.001,100,0.1",32,0.00599460039041368,0.067043343343781,99.50568181818181,97.1340579710145,1.0,0.8571428571428571,1.0,0.75,1.0,0.7999999999999999
1,BiLSTM_attention__combined,2020-04-25 18:59:14.233039,"0.001,100,0.1",33,0.005678118318435232,0.07102290696294637,99.52556818181819,97.15670289855072,1.0,0.8571428571428571,1.0,0.75,1.0,0.7999999999999999
1,BiLSTM_attention__combined,2020-04-25 19:03:02.378440,"0.001,100,0.1",34,0.005482020239702031,0.07264706060778493,99.53693181818181,97.15338167936906,0.9777777777777777,1.0,1.0,0.75,0.9887640449438202,0.8571428571428571
1,BiLSTM_attention__combined,2020-04-25 19:06:49.902672,"0.001,100,0.1",35,0.0056972196711392595,0.07179028536883691,99.5140692693537,97.10009057971014,1.0,0.8571428571428571,1.0,0.75,1.0,0.7999999999999999
1,BiLSTM_attention__combined,2020-04-25 19:10:38.276804,"0.001,100,0.1",36,0.005242562329500422,0.07177312174482398,99.56804654208096,97.27792878081833,0.975,0.875,1.0,0.875,0.9873417721518987,0.875
1,BiLSTM_attention__combined,2020-04-25 19:14:27.130720,"0.001,100,0.1",37,0.005425073834424899,0.07079522435833444,99.53977272727273,97.10341190946275,0.975,0.75,1.0,0.75,0.9873417721518987,0.75
0,BiLSTM_attention__combined,2020-04-27 15:36:33.229893,"0.001,100,0.1",1,0.1998775009391628,0.15909651195657426,79.78666126598011,85.70757857612942,0.6481481481481481,0.3,0.813953488372093,0.75,0.7216494845360826,0.4285714285714285
0,BiLSTM_attention__combined,2020-04-27 15:41:56.192001,"0.001,100,0.1",2,0.12076648611204449,0.09733775467544362,88.16436689897017,91.45138892574587,0.7727272727272727,0.2857142857142857,0.8292682926829268,0.75,0.7999999999999999,0.4137931034482759
0,BiLSTM_attention__combined,2020-04-27 15:47:15.350895,"0.001,100,0.1",3,0.08569954888258147,0.08191986869282769,92.20738636363636,93.98973437323086,0.9347826086956522,0.8333333333333334,0.9347826086956522,0.625,0.9347826086956522,0.7142857142857143
0,BiLSTM_attention__combined,2020-04-27 15:52:32.558719,"0.001,100,0.1",4,0.070536119675675,0.08013953003330508,93.61634199662642,94.9375,0.9459459459459459,0.8571428571428571,0.9722222222222222,0.75,0.9589041095890412,0.7999999999999999
0,BiLSTM_attention__combined,2020-04-27 15:57:51.703112,"0.001,100,0.1",5,0.05746597428084452,0.06408436261405404,94.91436689897017,95.75468002540478,0.9333333333333333,0.5454545454545454,0.9032258064516129,0.75,0.9180327868852459,0.631578947368421
0,BiLSTM_attention__combined,2020-04-27 16:03:16.836385,"0.001,100,0.1",6,0.05033932110996215,0.04880799490454549,95.50825217507102,95.61881046018739,0.851063829787234,0.5384615384615384,0.975609756097561,0.875,0.9090909090909092,0.6666666666666667
0,BiLSTM_attention__combined,2020-04-27 16:08:36.242444,"0.001,100,0.1",7,0.045019487630237234,0.04703899528075388,95.93993508078836,95.85794089497,0.7631578947368421,0.7,0.9354838709677419,0.875,0.8405797101449276,0.7777777777777777
0,BiLSTM_attention__combined,2020-04-27 16:13:54.118982,"0.001,100,0.1",8,0.039429737424953676,0.05510571273232716,96.55925326260653,96.5419686358908,0.8936170212765957,0.875,0.9545454545454546,0.875,0.9230769230769231,0.875
0,BiLSTM_attention__combined,2020-04-27 16:19:17.304885,"0.001,100,0.1",9,0.03622219307727112,0.04769508053724101,96.81804654208096,96.60990341849948,0.95,0.875,1.0,0.875,0.9743589743589743,0.875
0,BiLSTM_attention__combined,2020-04-27 16:24:35.092367,"0.001,100,0.1",10,0.031829370462629965,0.04874504217509054,97.14745672052557,96.79438405797102,0.9285714285714286,0.8571428571428571,0.975,0.75,0.951219512195122,0.7999999999999999
0,BiLSTM_attention__combined,2020-04-27 16:29:51.498887,"0.001,100,0.1",11,0.028258272677547103,0.05131399912993617,97.49431818181819,96.63919089497,1.0,0.75,0.9333333333333333,0.75,0.9655172413793104,0.75
0,BiLSTM_attention__combined,2020-04-27 16:35:07.186732,"0.001,100,0.1",12,0.02801459754434176,0.04607386179646288,97.53125,96.90096625728884,0.9574468085106383,1.0,0.9782608695652174,0.875,0.967741935483871,0.9333333333333333
0,BiLSTM_attention__combined,2020-04-27 16:40:22.382829,"0.001,100,0.1",13,0.024601120164787226,0.04525112358502288,97.8721590909091,97.04015704168789,0.918918918918919,0.875,1.0,0.875,0.9577464788732395,0.875
0,BiLSTM_attention__combined,2020-04-27 16:45:35.940405,"0.001,100,0.1",14,0.02198025026669105,0.04464855197349177,98.0653409090909,96.9042874764705,1.0,0.875,1.0,0.875,1.0,0.875
0,BiLSTM_attention__combined,2020-04-27 16:50:55.038877,"0.001,100,0.1",15,0.021970715808170116,0.04828288153151347,98.0653409090909,96.82170901091203,0.8666666666666667,1.0,1.0,0.875,0.9285714285714286,0.9333333333333333
0,BiLSTM_attention__combined,2020-04-27 16:56:08.783082,"0.001,100,0.1",16,0.020392456284816906,0.052220160971724106,98.22997836026279,97.12273550724638,0.96875,0.8571428571428571,1.0,0.75,0.9841269841269841,0.7999999999999999
0,BiLSTM_attention__combined,2020-04-27 17:01:28.924895,"0.001,100,0.1",17,0.018727667660883816,0.047745111314264906,98.36363636363636,97.13073675183283,0.9166666666666666,0.875,1.0,0.875,0.9565217391304348,0.875
0,BiLSTM_attention__combined,2020-04-27 17:06:53.038946,"0.001,100,0.1",18,0.016246598301923057,0.05875136445685861,98.55681818181819,97.14205921560094,0.972972972972973,1.0,0.9473684210526315,0.75,0.9599999999999999,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-27 17:12:10.993057,"0.001,100,0.1",19,0.016858818410488564,0.0538021188409963,98.5453192693537,97.13873799641927,1.0,1.0,1.0,0.875,1.0,0.9333333333333333
0,BiLSTM_attention__combined,2020-04-27 17:17:25.891862,"0.001,100,0.1",20,0.014726162190887739,0.05606167129945046,98.74418290571732,97.1080918242966,0.9523809523809523,1.0,1.0,0.75,0.975609756097561,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-27 17:22:55.911647,"0.001,100,0.1",21,0.015050358524449265,0.05123816111407373,98.70170454545455,97.28593002540478,0.9736842105263158,1.0,0.9736842105263158,0.875,0.9736842105263158,0.9333333333333333
0,BiLSTM_attention__combined,2020-04-27 17:28:13.915792,"0.001,100,0.1",22,0.01384834154145147,0.050306344731859326,98.8153409090909,96.95289855072464,0.9166666666666666,0.8571428571428571,1.0,0.75,0.9565217391304348,0.7999999999999999
0,BiLSTM_attention__combined,2020-04-27 17:33:37.950920,"0.001,100,0.1",23,0.01322539363878888,0.046050520270077534,98.86350108753551,96.78774161960767,1.0,1.0,1.0,0.875,1.0,0.9333333333333333
0,BiLSTM_attention__combined,2020-04-27 17:39:02.003885,"0.001,100,0.1",24,0.012010053273197666,0.06096527592146292,98.9544101784446,97.08544689676036,0.9302325581395349,1.0,1.0,0.75,0.963855421686747,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-27 17:44:22.395478,"0.001,100,0.1",25,0.012364237851047994,0.05631604656569237,98.94318181818181,97.1194142880647,1.0,1.0,1.0,0.75,1.0,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-27 17:49:42.447562,"0.001,100,0.1",26,0.008489408153814798,0.05723627577617917,99.28395563299006,97.16470414313717,1.0,1.0,1.0,0.75,1.0,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-27 17:54:59.446296,"0.001,100,0.1",27,0.00734491706085472,0.05983032427357559,99.35511363636364,97.24396138951398,1.0,1.0,1.0,0.75,1.0,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-27 18:00:21.543753,"0.001,100,0.1",28,0.0073480137869276225,0.06212510461008496,99.36647727272727,97.17602660690528,1.0,1.0,1.0,0.75,1.0,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-27 18:05:46.611119,"0.001,100,0.1",29,0.0063205115778323315,0.06652630632386682,99.47727272727273,97.28925124458645,1.0,1.0,1.0,0.75,1.0,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-27 18:11:06.666536,"0.001,100,0.1",30,0.006700949391946842,0.061566856596073374,99.42897727272727,97.24396138951398,1.0,1.0,1.0,0.75,1.0,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-27 18:16:30.487473,"0.001,100,0.1",31,0.006345662784372614,0.05811794671240141,99.46875,97.17602660690528,0.9473684210526315,1.0,1.0,0.75,0.972972972972973,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-27 18:21:41.946043,"0.001,100,0.1",32,0.006294287495784768,0.056946706939438034,99.45454545454545,97.07080321381058,1.0,1.0,1.0,0.875,1.0,0.9333333333333333
0,BiLSTM_attention__combined,2020-04-27 18:27:02.483631,"0.001,100,0.1",33,0.0059837454613308255,0.06353679493837877,99.51704545454545,97.21799524279608,0.96875,1.0,1.0,0.875,0.9841269841269841,0.9333333333333333
0,BiLSTM_attention__combined,2020-04-27 18:32:18.592592,"0.001,100,0.1",34,0.005702963126306745,0.0637421809856618,99.49147727272727,97.26660631705022,0.9534883720930233,1.0,0.9761904761904762,0.75,0.9647058823529412,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-27 18:37:38.057666,"0.001,100,0.1",35,0.005859650757573988,0.06896483601159237,99.4403409090909,97.16470414313717,1.0,1.0,1.0,0.75,1.0,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-27 18:42:57.510832,"0.001,100,0.1",36,0.005537004511482364,0.07453535738205401,99.55113636363636,97.20999399820964,1.0,1.0,1.0,0.75,1.0,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-27 18:48:15.936508,"0.001,100,0.1",37,0.005190728689872487,0.06527882453125614,99.57102272727273,97.14205921560094,1.0,1.0,1.0,0.75,1.0,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-27 18:53:32.529609,"0.001,100,0.1",38,0.005669728881950103,0.0751449922325454,99.5284090909091,97.09676936052847,1.0,1.0,0.9615384615384616,0.75,0.9803921568627451,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-27 18:58:48.579417,"0.001,100,0.1",39,0.004940927346935999,0.07317479700397853,99.59943181818181,97.14205921560094,1.0,1.0,1.0,0.75,1.0,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-27 19:04:04.498104,"0.001,100,0.1",40,0.005671113786433503,0.0633918317917685,99.50270563299006,97.1194142880647,1.0,1.0,1.0,0.75,1.0,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-27 19:09:22.029006,"0.001,100,0.1",41,0.005490718840939412,0.06576118687761089,99.52556818181819,97.05147950545602,1.0,1.0,1.0,0.75,1.0,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-27 20:26:25.893310,"0.001,100,0.1",1,0.19252582983537153,0.13085550365744583,80.17559523148971,87.0788043478261,0.7090909090909091,0.17647058823529413,0.9069767441860465,0.75,0.7959183673469388,0.2857142857142857
0,BiLSTM_attention__combined,2020-04-27 20:31:48.249085,"0.001,100,0.1",2,0.12034229355134489,0.10122992124102542,88.30370672052557,91.30087567757869,0.7906976744186046,0.3,0.8292682926829268,0.75,0.8095238095238095,0.4285714285714285
0,BiLSTM_attention__combined,2020-04-27 20:37:09.202734,"0.001,100,0.1",3,0.09617473106686171,0.08191178006106528,91.3125,93.50483095473137,0.9534883720930233,0.5,0.8913043478260869,0.75,0.9213483146067417,0.6
0,BiLSTM_attention__combined,2020-04-27 20:42:27.458720,"0.001,100,0.1",4,0.07652259610754586,0.06984692119241913,93.22997836026279,94.36669689676036,0.9142857142857143,0.6363636363636364,0.8888888888888888,0.875,0.9014084507042254,0.7368421052631579
0,BiLSTM_attention__combined,2020-04-27 20:47:46.541487,"0.001,100,0.1",5,0.06426495317611602,0.062468621105603556,94.43411795876243,95.28381646197775,0.9375,0.6666666666666666,0.967741935483871,0.75,0.9523809523809523,0.7058823529411765
0,BiLSTM_attention__combined,2020-04-27 20:53:13.406557,"0.001,100,0.1",6,0.05731036536718086,0.05382110501419087,95.00798159512607,95.5036231884058,0.8478260869565217,0.7777777777777778,0.9512195121951219,0.875,0.8965517241379309,0.823529411764706
0,BiLSTM_attention__combined,2020-04-27 20:58:38.445734,"0.001,100,0.1",7,0.05188367046641581,0.05206562806532723,95.4997294477983,96.10371376811594,0.8484848484848485,0.8571428571428571,0.9032258064516129,0.75,0.875,0.7999999999999999
0,BiLSTM_attention__combined,2020-04-27 21:03:58.699086,"0.001,100,0.1",8,0.046152497081497275,0.05263052388053873,96.11904762961647,96.2169384057971,0.9302325581395349,0.8571428571428571,0.9090909090909091,0.75,0.9195402298850575,0.7999999999999999
0,BiLSTM_attention__combined,2020-04-27 21:09:24.817614,"0.001,100,0.1",9,0.042290479928351846,0.05384903716751271,96.34916126598011,96.39809782608695,0.9714285714285714,0.8571428571428571,0.8947368421052632,0.75,0.9315068493150684,0.7999999999999999
0,BiLSTM_attention__combined,2020-04-27 21:14:47.030235,"0.001,100,0.1",10,0.03709736208185489,0.04497259531683032,96.79247836026279,96.1909722590792,0.9047619047619048,0.875,0.95,0.875,0.9268292682926829,0.875
0,BiLSTM_attention__combined,2020-04-27 21:20:05.395844,"0.001,100,0.1",11,0.03469243203874403,0.05326729428144577,97.03395563299006,96.50800124458645,1.0,1.0,0.9333333333333333,0.75,0.9655172413793104,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-27 21:25:23.447580,"0.001,100,0.1",12,0.032316496788294284,0.044820736552755105,97.1534090909091,96.73445051994877,0.9574468085106383,0.875,0.9782608695652174,0.875,0.967741935483871,0.875
0,BiLSTM_attention__combined,2020-04-27 21:30:41.737400,"0.001,100,0.1",13,0.02925207402331359,0.04222253026881656,97.40625,96.83967391304348,0.9142857142857143,0.8571428571428571,0.9411764705882353,0.75,0.9275362318840579,0.7999999999999999
0,BiLSTM_attention__combined,2020-04-27 21:36:00.043404,"0.001,100,0.1",14,0.02692823990711789,0.04218425275559947,97.76420454545455,96.9302536231884,1.0,0.8571428571428571,1.0,0.75,1.0,0.7999999999999999
0,BiLSTM_attention__combined,2020-04-27 21:41:22.150360,"0.001,100,0.1",15,0.02303897851848273,0.05127566538805115,98.0653409090909,96.9042874764705,0.8666666666666667,0.875,1.0,0.875,0.9285714285714286,0.875
0,BiLSTM_attention__combined,2020-04-27 21:46:36.631734,"0.001,100,0.1",16,0.02491105446059789,0.051002986462795795,97.91463745117187,96.05842391304348,0.875,0.7777777777777778,0.9032258064516129,0.875,0.8888888888888888,0.823529411764706
0,BiLSTM_attention__combined,2020-04-27 21:51:54.093130,"0.001,100,0.1",17,0.02240415779950331,0.04673903885373963,98.08806818181819,96.81370776632558,0.8979591836734694,0.875,1.0,0.875,0.9462365591397849,0.875
0,BiLSTM_attention__combined,2020-04-27 21:57:16.789586,"0.001,100,0.1",18,0.02062757857978441,0.044848060519007096,98.29829545454545,97.01751211415167,0.925,0.875,0.9736842105263158,0.875,0.9487179487179489,0.875
0,BiLSTM_attention__combined,2020-04-27 22:02:34.043499,"0.001,100,0.1",19,0.018698046351641868,0.043031759436291776,98.34361472389915,97.23263892574587,0.9782608695652174,0.875,1.0,0.875,0.989010989010989,0.875
0,BiLSTM_attention__combined,2020-04-27 22:07:47.683888,"0.001,100,0.1",20,0.016672444859301888,0.04435966746098754,98.59645563299006,96.91560994023862,0.8863636363636364,0.875,0.975,0.875,0.9285714285714285,0.875
0,BiLSTM_attention__combined,2020-04-27 22:13:12.055129,"0.001,100,0.1",21,0.01774311006016771,0.045037129012606855,98.49391235351563,97.06280196922413,0.9736842105263158,0.875,0.9736842105263158,0.875,0.9736842105263158,0.875
0,BiLSTM_attention__combined,2020-04-27 22:18:28.219772,"0.001,100,0.1",22,0.015646805775400202,0.04657454410423907,98.58238636363636,97.24064017033231,0.9361702127659575,0.8888888888888888,1.0,1.0,0.967032967032967,0.9411764705882353
0,BiLSTM_attention__combined,2020-04-27 22:23:52.249611,"0.001,100,0.1",23,0.0146299720803695,0.047714829115705466,98.73579545454545,97.27792878081833,0.9767441860465116,0.875,1.0,0.875,0.988235294117647,0.875
0,BiLSTM_attention__combined,2020-04-27 22:29:16.113788,"0.001,100,0.1",24,0.013472958551487961,0.052405756927153845,98.86079545454545,97.20999399820964,0.9302325581395349,0.875,1.0,0.875,0.963855421686747,0.875
1,BiLSTM_attention__combined,2020-04-27 22:34:40.677455,"0.001,100,0.1",1,0.18908480695444785,0.11714834603494492,82.0844155883789,89.09435393844825,0.8545454545454545,0.3684210526315789,0.8867924528301887,0.875,0.8703703703703703,0.5185185185185185
1,BiLSTM_attention__combined,2020-04-27 22:39:54.922594,"0.001,100,0.1",2,0.10667965663975967,0.0869202822914734,89.74350649746981,91.88300124458645,0.8571428571428571,0.35,1.0,0.875,0.923076923076923,0.4999999999999999
1,BiLSTM_attention__combined,2020-04-27 22:45:09.907936,"0.001,100,0.1",3,0.07932041865858165,0.08052307419010982,92.85971321799538,94.52189017033231,0.9333333333333333,0.75,0.7567567567567568,0.75,0.835820895522388,0.75
1,BiLSTM_attention__combined,2020-04-27 22:50:32.270460,"0.001,100,0.1",4,0.06437526141636042,0.058186930263244015,94.37486472389915,94.88088768115942,0.8372093023255814,0.7777777777777778,0.972972972972973,0.875,0.9,0.823529411764706
1,BiLSTM_attention__combined,2020-04-27 22:55:58.583586,"0.001,100,0.1",5,0.058930828874503384,0.05698722838221685,94.86350108753551,95.87394327357195,1.0,0.875,0.868421052631579,0.875,0.9295774647887324,0.875
1,BiLSTM_attention__combined,2020-04-27 23:01:19.309744,"0.001,100,0.1",6,0.049396618555876466,0.05247143690064909,95.69845780806108,95.87394327357195,0.9117647058823529,0.875,0.9117647058823529,0.875,0.9117647058823528,0.875
0,BiLSTM_attention__combined,2020-04-29 10:58:08.836189,"0.001,100,0.1",1,0.19151466069541453,0.14235664661451813,81.10457250421697,87.17814017033231,0.6909090909090909,0.28,0.8837209302325582,0.875,0.7755102040816326,0.42424242424242425
0,BiLSTM_attention__combined,2020-04-29 11:01:58.110125,"0.001,100,0.1",2,0.11849677656571585,0.09999039450777325,88.67857144442472,91.09843002540478,0.7608695652173914,0.3684210526315789,0.8536585365853658,0.875,0.8045977011494252,0.5185185185185185
0,BiLSTM_attention__combined,2020-04-29 11:05:46.622272,"0.001,100,0.1",3,0.09103192185878238,0.08326880041311904,91.69886363636364,93.54815828627434,0.9318181818181818,0.7,0.8913043478260869,0.875,0.9111111111111111,0.7777777777777777
0,BiLSTM_attention__combined,2020-04-29 11:09:32.728291,"0.001,100,0.1",4,0.07442608175662173,0.07235137156602266,93.24688853870738,94.50588768115942,0.868421052631579,0.5833333333333334,0.9166666666666666,0.875,0.8918918918918918,0.7000000000000001
0,BiLSTM_attention__combined,2020-04-29 11:13:20.767434,"0.001,100,0.1",5,0.06072271662969868,0.06193306448091056,94.72132035688921,95.63617153444152,0.90625,0.875,0.9354838709677419,0.875,0.9206349206349206,0.875
0,BiLSTM_attention__combined,2020-04-29 11:17:13.743992,"0.001,100,0.1",6,0.05316372890976859,0.05273897155453473,95.41463745117187,95.80932971014492,0.9736842105263158,0.7272727272727273,0.9024390243902439,1.0,0.9367088607594938,0.8421052631578948
0,BiLSTM_attention__combined,2020-04-29 11:21:03.499358,"0.001,100,0.1",7,0.04635403815350491,0.058601231310102676,96.03368508078836,96.37213167936906,0.9642857142857143,0.875,0.8709677419354839,0.875,0.9152542372881356,0.875
0,BiLSTM_attention__combined,2020-04-29 11:24:50.764321,"0.001,100,0.1",8,0.04114270560185372,0.0659433692165511,96.34618508078836,96.08907008516616,0.9318181818181818,1.0,0.9318181818181818,0.75,0.9318181818181818,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-29 11:28:41.861629,"0.001,100,0.1",9,0.037331424752226124,0.06500093076585067,96.77543290571732,96.15368364859319,1.0,1.0,0.9210526315789473,0.875,0.958904109589041,0.9333333333333333
0,BiLSTM_attention__combined,2020-04-29 11:32:29.254778,"0.001,100,0.1",10,0.03426447320382768,0.04652208810915117,97.08509199662642,96.00981283878934,0.926829268292683,0.8,0.95,1.0,0.9382716049382716,0.888888888888889
0,BiLSTM_attention__combined,2020-04-29 11:36:15.624694,"0.001,100,0.1",11,0.030177618961829647,0.05636777287839512,97.45143399325283,96.67783820110819,1.0,0.875,0.9555555555555556,0.875,0.9772727272727273,0.875
0,BiLSTM_attention__combined,2020-04-29 11:40:02.641525,"0.001,100,0.1",12,0.028496742213781907,0.04818558987185071,97.60511363636364,96.95757857612942,0.9166666666666666,0.8888888888888888,0.9565217391304348,1.0,0.9361702127659574,0.9411764705882353
0,BiLSTM_attention__combined,2020-04-29 11:43:47.403533,"0.001,100,0.1",13,0.026128990840916702,0.056757652687655695,97.8465909090909,96.81370776632558,0.9411764705882353,0.875,0.9411764705882353,0.875,0.9411764705882353,0.875
0,BiLSTM_attention__combined,2020-04-29 11:47:31.191569,"0.001,100,0.1",14,0.02468777651644566,0.05033230271550336,97.92613636363636,96.87832132975261,0.9629629629629629,0.8888888888888888,1.0,1.0,0.9811320754716981,0.9411764705882353
0,BiLSTM_attention__combined,2020-04-29 11:51:19.811211,"0.001,100,0.1",15,0.02188080696764027,0.04569820887854566,98.13068181818181,96.62922712685405,0.76,0.8888888888888888,0.9743589743589743,1.0,0.853932584269663,0.9411764705882353
0,BiLSTM_attention__combined,2020-04-29 11:55:05.172429,"0.001,100,0.1",16,0.02075270896475133,0.0508645848615392,98.2669101784446,96.82170901091203,0.9666666666666667,0.8888888888888888,0.9354838709677419,1.0,0.9508196721311476,0.9411764705882353
0,BiLSTM_attention__combined,2020-04-29 11:58:52.350505,"0.001,100,0.1",17,0.018188673153144683,0.05408276238159281,98.40056818181819,96.86699886598448,0.9361702127659575,1.0,1.0,0.875,0.967032967032967,0.9333333333333333
0,BiLSTM_attention__combined,2020-04-29 12:02:42.120191,"0.001,100,0.1",18,0.019468152397050163,0.049524152007736806,98.34943181818181,96.65187205439028,0.926829268292683,0.8888888888888888,1.0,1.0,0.9620253164556963,0.9411764705882353
0,BiLSTM_attention__combined,2020-04-29 12:06:28.955532,"0.001,100,0.1",19,0.016813148082681487,0.04890136590713392,98.54518399325283,97.06280196922413,1.0,1.0,1.0,0.75,1.0,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-29 12:10:12.836367,"0.001,100,0.1",20,0.01599945703966874,0.05309695855709882,98.61052490234376,97.02883457791978,0.9523809523809523,1.0,1.0,0.75,0.975609756097561,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-29 12:14:05.273225,"0.001,100,0.1",21,0.014451305595855531,0.06086128946359985,98.7471590909091,96.9042874764705,0.9736842105263158,1.0,0.9736842105263158,0.75,0.9736842105263158,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-29 12:17:50.444816,"0.001,100,0.1",22,0.014905477734867209,0.06117522150719007,98.75852272727273,96.8103865471439,0.9565217391304348,1.0,1.0,0.875,0.9777777777777777,0.9333333333333333
0,BiLSTM_attention__combined,2020-04-29 12:21:40.329692,"0.001,100,0.1",23,0.013350708065856878,0.06899852737851873,98.83509199662642,97.01751211415167,1.0,1.0,0.9761904761904762,0.75,0.9879518072289156,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-29 12:25:29.612360,"0.001,100,0.1",24,0.013234508232540125,0.0540513331513258,98.80100108753551,96.9722222590792,0.975609756097561,0.875,1.0,0.875,0.9876543209876543,0.875
0,BiLSTM_attention__combined,2020-04-29 12:29:16.876464,"0.001,100,0.1",25,0.012931327205614965,0.0600975963536533,98.8606601784446,96.90760869565217,0.9814814814814815,0.7777777777777778,1.0,0.875,0.9906542056074767,0.823529411764706
0,BiLSTM_attention__combined,2020-04-29 12:33:00.954306,"0.001,100,0.1",26,0.012430442815658624,0.054776375359779104,98.91179654208096,96.72644927536231,0.972972972972973,0.7777777777777778,1.0,0.875,0.9863013698630138,0.823529411764706
0,BiLSTM_attention__combined,2020-04-29 12:36:45.709843,"0.001,100,0.1",27,0.00844873094340601,0.06068534890663302,99.23863636363636,97.1194142880647,1.0,1.0,1.0,0.75,1.0,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-29 12:40:36.017426,"0.001,100,0.1",28,0.00703441324050123,0.06323033989361006,99.4403409090909,97.17602660690528,1.0,1.0,1.0,0.75,1.0,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-29 12:44:29.164031,"0.001,100,0.1",29,0.006854551451883452,0.06151318743705731,99.44318181818181,97.17602660690528,1.0,1.0,1.0,0.75,1.0,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-29 12:48:17.569965,"0.001,100,0.1",30,0.006667020099106026,0.0605361057018382,99.45738636363636,97.14205921560094,0.9714285714285714,1.0,1.0,0.75,0.9855072463768115,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-29 12:52:09.495330,"0.001,100,0.1",31,0.006234766700001659,0.06409566452083906,99.4971590909091,97.22131646197775,0.9473684210526315,1.0,1.0,0.75,0.972972972972973,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-29 12:55:53.422120,"0.001,100,0.1",32,0.006043507734407344,0.062326107954343214,99.52556818181819,97.20999399820964,1.0,1.0,1.0,0.75,1.0,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-29 12:59:42.832585,"0.001,100,0.1",33,0.0060221567880049814,0.05926557637017742,99.51122836026279,97.16470414313717,1.0,1.0,1.0,0.75,1.0,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-29 13:03:29.855327,"0.001,100,0.1",34,0.005796718992846232,0.06173469872280262,99.5,97.19867153444152,0.9333333333333333,1.0,1.0,0.75,0.9655172413793104,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-29 13:07:18.800931,"0.001,100,0.1",35,0.005630656832882538,0.06162650283919828,99.52556818181819,97.11141304347827,0.98,0.8571428571428571,1.0,0.75,0.98989898989899,0.7999999999999999
0,BiLSTM_attention__combined,2020-04-29 13:11:07.304801,"0.001,100,0.1",36,0.005614198151448222,0.06790592773311326,99.55668290571732,97.22131646197775,1.0,1.0,0.9772727272727273,0.75,0.9885057471264368,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-29 13:14:56.292781,"0.001,100,0.1",37,0.005246475828464801,0.0651965272908351,99.56520563299006,97.07412443299225,1.0,1.0,1.0,0.75,1.0,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-29 13:18:43.823847,"0.001,100,0.1",38,0.005284575405258492,0.06830255724764137,99.55113636363636,97.15338167936906,1.0,1.0,1.0,0.75,1.0,0.8571428571428571
0,BiLSTM_attention__combined,2020-04-29 13:22:31.723831,"0.001,100,0.1",39,0.005380941344177132,0.0673538189808892,99.54261363636364,97.20999399820964,0.9772727272727273,1.0,0.9772727272727273,0.75,0.9772727272727273,0.8571428571428571
