2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:40.133699,"0.001,100,0.5",34,0.24945545135959377,0.3567841620672317,75.88922627766927,66.66666412353516,0.7083333333333334,0.7307692307692307,0.8225806451612904,0.475,0.7611940298507464,0.5757575757575758
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:41.962012,"0.001,100,0.5",35,0.2528493701200175,0.34128615969703313,74.09806823730469,70.23809814453125,0.6493506493506493,0.7419354838709677,0.9259259259259259,0.575,0.7633587786259541,0.6478873239436619
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:43.771187,"0.001,100,0.5",36,0.24220253442361103,0.43469315483456566,76.09883117675781,69.04762268066406,0.8032786885245902,0.8181818181818182,0.7,0.45,0.7480916030534351,0.5806451612903226
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:45.631035,"0.001,100,0.5",37,0.24413411282911535,0.34794861929757254,75.46366882324219,70.23809814453125,0.6835443037974683,0.7027027027027027,0.9152542372881356,0.65,0.782608695652174,0.6753246753246753
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:47.240338,"0.001,100,0.5",38,0.2466729039826044,0.39566893804640996,77.54700215657552,69.04762268066406,0.7529411764705882,0.75,0.9142857142857143,0.525,0.8258064516129033,0.6176470588235295
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:49.038992,"0.001,100,0.5",39,0.23532474404428064,0.38806878952752977,78.44258117675781,69.04762268066406,0.7586206896551724,0.75,0.7096774193548387,0.525,0.7333333333333333,0.6176470588235295
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:50.829708,"0.001,100,0.5",40,0.22314121870975182,0.3888294129144578,79.23653411865234,70.23809814453125,0.7014925373134329,0.7586206896551724,0.8103448275862069,0.55,0.752,0.6376811594202898
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:52.275679,"0.001,100,0.5",41,0.2330761081804105,0.38741393316359746,81.72637176513672,71.42857360839844,0.8444444444444444,0.7666666666666667,0.9047619047619048,0.575,0.8735632183908046,0.6571428571428571
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:53.906,"0.001,100,0.5",42,0.237571909417951,0.3865365982055664,78.79827117919922,71.42857360839844,0.7654320987654321,0.7666666666666667,0.8857142857142857,0.575,0.8211920529801325,0.6571428571428571
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:55.462803,"0.001,100,0.5",43,0.2510953085209296,0.3884633382161458,76.21316019694011,69.04762268066406,0.7971014492753623,0.75,0.8461538461538461,0.525,0.8208955223880597,0.6176470588235295
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:57.208154,"0.001,100,0.5",44,0.22860029945528604,0.38885479881649926,78.2456792195638,69.04762268066406,0.7076923076923077,0.75,0.8070175438596491,0.525,0.7540983606557378,0.6176470588235295
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:12:59.015617,"0.001,100,0.5",45,0.23142709976773923,0.3931608654203869,78.39176686604817,69.04762268066406,0.8378378378378378,0.75,0.7560975609756098,0.525,0.7948717948717948,0.6176470588235295
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:13:00.880424,"0.001,100,0.5",46,0.21772181963532922,0.39637869880312965,80.16387176513672,69.04762268066406,0.7419354838709677,0.75,0.7540983606557377,0.525,0.7479674796747967,0.6176470588235295
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:13:02.432076,"0.001,100,0.5",47,0.2388291592762722,0.38731307075137184,76.91183725992839,69.04762268066406,0.8225806451612904,0.75,0.7083333333333334,0.525,0.7611940298507464,0.6176470588235295
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:13:04.271878,"0.001,100,0.5",48,0.2313533656723131,0.3781170617966425,77.4644292195638,71.42857360839844,0.7313432835820896,0.7666666666666667,0.7903225806451613,0.575,0.7596899224806203,0.6571428571428571
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:13:05.787245,"0.001,100,0.5",49,0.24079049929855315,0.38268788655598956,79.54776255289714,70.23809814453125,0.8536585365853658,0.7586206896551724,0.7608695652173914,0.55,0.8045977011494252,0.6376811594202898
2,BiLSTM_self_attention__Buzz+PoliticalFact,2020-04-22 07:13:07.382319,"0.001,100,0.5",50,0.23159662143486304,0.3700473195030576,80.5894292195638,72.61904907226562,0.7571428571428571,0.7741935483870968,0.8548387096774194,0.6,0.803030303030303,0.676056338028169
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:09.155984,"0.001,100,0.5",1,0.3447754390356017,0.34171660741170246,55.71011098225912,54.761905670166016,0.5042735042735043,0.5263157894736842,0.9516129032258065,0.5,0.6592178770949721,0.5128205128205129
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:10.753186,"0.001,100,0.5",2,0.34353680339286,0.3391713641938709,54.179369608561196,55.9523811340332,0.6428571428571429,0.6363636363636364,0.2647058823529412,0.175,0.37499999999999994,0.27450980392156865
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:12.650096,"0.001,100,0.5",3,0.3424200044899452,0.3375275702703567,53.677590688069664,52.38095474243164,0.5396825396825397,0.5,0.5573770491803278,0.05,0.5483870967741935,0.09090909090909091
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:14.346767,"0.001,100,0.5",4,0.3429596932922922,0.3365280514671689,53.3028450012207,53.57143020629883,0.4878048780487805,0.6666666666666666,0.32786885245901637,0.05,0.39215686274509803,0.09302325581395349
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:15.704096,"0.001,100,0.5",5,0.34191911491921273,0.3353844597226098,52.032519022623696,53.57143020629883,0.5588235294117647,0.6666666666666666,0.27941176470588236,0.05,0.37254901960784315,0.09302325581395349
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:17.290986,"0.001,100,0.5",6,0.3444885030025389,0.33414917900448754,52.44537607828776,53.57143020629883,0.2,0.6666666666666666,0.020833333333333332,0.05,0.03773584905660377,0.09302325581395349
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:18.938987,"0.001,100,0.5",7,0.3427201998912222,0.33283755892799016,51.84197107950846,53.57143020629883,0.75,0.6666666666666666,0.06,0.05,0.1111111111111111,0.09302325581395349
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:20.870574,"0.001,100,0.5",8,0.3385615225245313,0.3313765071687244,57.9903450012207,52.38095474243164,0.7333333333333333,0.5,0.3013698630136986,0.025,0.42718446601941745,0.047619047619047616
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:22.765704,"0.001,100,0.5",9,0.3358578325771704,0.3309871355692546,56.63744862874349,53.57143020629883,0.6111111111111112,1.0,0.16923076923076924,0.025,0.2650602409638554,0.04878048780487806
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:24.500003,"0.001,100,0.5",10,0.33144739342898855,0.34290281931559247,55.30360666910807,53.57143020629883,0.7692307692307693,1.0,0.14705882352941177,0.025,0.2469135802469136,0.04878048780487806
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:26.265396,"0.001,100,0.5",11,0.3275442654039802,0.33792645590645926,52.48983637491862,53.57143020629883,0.6111111111111112,1.0,0.18333333333333332,0.025,0.282051282051282,0.04878048780487806
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:27.983496,"0.001,100,0.5",12,0.3188537490077135,0.3445318312872024,54.84628931681315,53.57143020629883,0.6428571428571429,1.0,0.2571428571428571,0.025,0.36734693877551017,0.04878048780487806
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:29.709817,"0.001,100,0.5",13,0.32626011725363696,0.34133754457746235,52.24847539265951,53.57143020629883,0.8,1.0,0.08,0.025,0.14545454545454545,0.04878048780487806
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:31.503612,"0.001,100,0.5",14,0.31827155991298395,0.3080182529631115,59.717987060546875,57.14285659790039,0.7647058823529411,0.75,0.582089552238806,0.15,0.6610169491525423,0.24999999999999997
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:32.967407,"0.001,100,0.5",15,0.318223031555734,0.30521581286475774,60.677083333333336,63.095237731933594,0.7758620689655172,0.6956521739130435,0.75,0.4,0.7627118644067795,0.507936507936508
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:34.703539,"0.001,100,0.5",16,0.3010812433269935,0.38558850969587055,72.79598490397136,57.14285659790039,0.7755102040816326,0.8333333333333334,0.5671641791044776,0.125,0.6551724137931034,0.21739130434782608
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:36.493733,"0.001,100,0.5",17,0.3007991233976876,0.36133718490600586,66.13948059082031,59.52381134033203,0.6388888888888888,0.8,0.35384615384615387,0.2,0.45544554455445546,0.32000000000000006
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:38.284665,"0.001,100,0.5",18,0.2895765515362344,0.32822618030366446,70.59832255045573,71.42857360839844,0.8181818181818182,0.9,0.6521739130434783,0.45,0.7258064516129032,0.6
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:39.867871,"0.001,100,0.5",19,0.2827654233792933,0.32720229739234563,68.45147196451823,70.23809814453125,0.75,0.8260869565217391,0.6666666666666666,0.475,0.7058823529411765,0.6031746031746033
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:41.416806,"0.001,100,0.5",20,0.27999416744805933,0.33245540800548734,71.31605529785156,71.42857360839844,0.8055555555555556,0.8076923076923077,0.7945205479452054,0.525,0.8,0.6363636363636364
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:43.255886,"0.001,100,0.5",21,0.286176659469682,0.3602354867117746,72.22433725992839,70.23809814453125,0.7551020408163265,0.8947368421052632,0.5068493150684932,0.425,0.6065573770491803,0.576271186440678
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:45.051372,"0.001,100,0.5",22,0.27487409672116847,0.3078778584798177,76.0162582397461,66.66666412353516,0.8,0.65,0.7619047619047619,0.65,0.7804878048780488,0.65
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:46.643364,"0.001,100,0.5",23,0.2727588277037551,0.32407040823073613,77.31834157307942,67.85714721679688,0.8636363636363636,0.696969696969697,0.76,0.575,0.8085106382978724,0.6301369863013698
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:48.166126,"0.001,100,0.5",24,0.2643952282463632,0.363180296761649,76.35924784342448,66.66666412353516,0.7777777777777778,0.75,0.7313432835820896,0.45,0.7538461538461538,0.5625000000000001
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:49.639344,"0.001,100,0.5",25,0.2686896101246035,0.3115272294907343,75.87017059326172,70.23809814453125,0.7413793103448276,0.6829268292682927,0.6615384615384615,0.7,0.6991869918699186,0.6913580246913581
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:51.307927,"0.001,100,0.5",26,0.2642360409585441,0.2795756884983608,79.22383117675781,69.04762268066406,0.691358024691358,0.64,0.9333333333333333,0.8,0.7943262411347518,0.7111111111111111
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:52.906805,"0.001,100,0.5",27,0.26057327132884084,0.29427078792027067,79.83993784586589,67.85714721679688,0.8076923076923077,0.6444444444444445,0.875,0.725,0.8400000000000001,0.6823529411764706
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:54.786271,"0.001,100,0.5",28,0.2530270696170931,0.32939922241937547,77.93445078531902,75.0,0.7586206896551724,0.7878787878787878,0.6666666666666666,0.65,0.7096774193548386,0.7123287671232875
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:56.299275,"0.001,100,0.5",29,0.24432456396459565,0.2842300959995815,77.28658548990886,70.23809814453125,0.8571428571428571,0.6744186046511628,0.7105263157894737,0.725,0.776978417266187,0.6987951807228916
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:57.822156,"0.001,100,0.5",30,0.2470501170652669,0.28896642866588773,79.51600392659505,69.04762268066406,0.75,0.6206896551724138,0.9264705882352942,0.9,0.8289473684210525,0.7346938775510204
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:13:59.518547,"0.001,100,0.5",31,0.24892960864353955,0.2879950205485026,78.68394215901692,70.23809814453125,0.7415730337078652,0.6530612244897959,0.9705882352941176,0.8,0.8407643312101911,0.7191011235955055
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:01.345673,"0.001,100,0.5",32,0.2209528682193136,0.41849967411586214,83.06021118164062,66.66666412353516,0.8032786885245902,0.7727272727272727,0.8032786885245902,0.425,0.8032786885245902,0.5483870967741935
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:03.171782,"0.001,100,0.5",33,0.2518738337406298,0.3229722749619257,76.76575215657552,67.85714721679688,0.7213114754098361,0.6756756756756757,0.7857142857142857,0.625,0.7521367521367521,0.6493506493506493
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:04.929259,"0.001,100,0.5",34,0.23123890585531062,0.36409536997477215,78.09959157307942,66.66666412353516,0.759493670886076,0.6111111111111112,0.8823529411764706,0.825,0.8163265306122449,0.7021276595744681
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:06.736594,"0.001,100,0.5",35,0.2393350810781727,0.34464027768089656,79.0269292195638,69.04762268066406,0.7090909090909091,0.6129032258064516,0.975,0.95,0.8210526315789474,0.7450980392156863
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:08.326863,"0.001,100,0.5",36,0.2464680907929816,0.27441045216151644,76.71493784586589,72.61904907226562,0.7954545454545454,0.717948717948718,0.8536585365853658,0.7,0.8235294117647058,0.708860759493671
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:09.844502,"0.001,100,0.5",37,0.21921096354480682,0.3010128566196987,80.5068588256836,72.61904907226562,0.7428571428571429,0.7073170731707317,0.8666666666666667,0.725,0.8,0.7160493827160495
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:11.425064,"0.001,100,0.5",38,0.2117623455398451,0.27399310611543204,79.46519215901692,69.04762268066406,0.9142857142857143,0.7058823529411765,0.7441860465116279,0.6,0.8205128205128205,0.6486486486486486
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:13.163977,"0.001,100,0.5",39,0.22500229366426547,0.28901470275152297,81.77718353271484,69.04762268066406,0.7254901960784313,0.6521739130434783,0.9487179487179487,0.75,0.8222222222222223,0.6976744186046512
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:14.907304,"0.001,100,0.5",40,0.21895468852868893,0.2887036459786551,79.17301686604817,67.85714721679688,0.75,0.6756756756756757,0.8450704225352113,0.625,0.794701986754967,0.6493506493506493
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:16.821687,"0.001,100,0.5",41,0.23812904905497545,0.30283364795503165,79.36991882324219,67.85714721679688,0.7727272727272727,0.6857142857142857,0.7727272727272727,0.6,0.7727272727272727,0.64
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:18.369271,"0.001,100,0.5",42,0.2236377057748112,0.3333583559308733,79.63033548990886,66.66666412353516,0.7872340425531915,0.7142857142857143,0.7872340425531915,0.5,0.7872340425531915,0.588235294117647
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:19.938540,"0.001,100,0.5",43,0.2068113694346048,0.3318589074271066,79.8081792195638,70.23809814453125,0.7727272727272727,0.6595744680851063,0.8225806451612904,0.775,0.796875,0.7126436781609196
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:21.739269,"0.001,100,0.5",44,0.21430541926283175,0.298789001646496,81.4850082397461,71.42857360839844,0.7083333333333334,0.6818181818181818,0.8947368421052632,0.75,0.7906976744186046,0.7142857142857143
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:23.343080,"0.001,100,0.5",45,0.20269375252045266,0.29089332762218656,82.9331792195638,72.61904907226562,0.8472222222222222,0.6976744186046512,0.9104477611940298,0.75,0.8776978417266188,0.7228915662650603
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:24.977388,"0.001,100,0.5",46,0.1972102958981584,0.32490055901663645,82.67276255289714,70.23809814453125,0.782051282051282,0.6595744680851063,0.9242424242424242,0.775,0.8472222222222222,0.7126436781609196
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:26.690649,"0.001,100,0.5",47,0.19045192730136032,0.3411917459397089,85.48653411865234,71.42857360839844,0.8289473684210527,0.6818181818181818,0.9692307692307692,0.75,0.8936170212765957,0.7142857142857143
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:28.391865,"0.001,100,0.5",48,0.19856123892756983,0.3503570102509998,84.2162094116211,69.04762268066406,0.7777777777777778,0.6666666666666666,0.9130434782608695,0.7,0.84,0.6829268292682926
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:29.991320,"0.001,100,0.5",49,0.19826256235440573,0.3325979369027274,81.19283548990886,72.61904907226562,0.7792207792207793,0.717948717948718,0.8955223880597015,0.7,0.8333333333333334,0.708860759493671
0,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:31.603788,"0.001,100,0.5",50,0.19958717018608155,0.32152046476091656,81.14202117919922,73.80952453613281,0.8048780487804879,0.725,0.825,0.725,0.8148148148148149,0.7250000000000001
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:33.459754,"0.001,100,0.5",1,0.34525358216549323,0.34250936054048087,52.29293568929037,54.761905670166016,0.5256410256410257,0.5217391304347826,0.6307692307692307,0.6,0.5734265734265734,0.5581395348837209
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:35.377175,"0.001,100,0.5",2,0.34429053247459535,0.3395334652491978,55.07494862874349,54.761905670166016,0.5357142857142857,0.5833333333333334,0.6716417910447762,0.175,0.5960264900662251,0.2692307692307692
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:36.991105,"0.001,100,0.5",3,0.34578053495748257,0.33880542573474703,49.26956303914388,55.9523811340332,0.4461538461538462,0.6363636363636364,0.5,0.175,0.47154471544715454,0.27450980392156865
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:38.946852,"0.001,100,0.5",4,0.3427648762377297,0.3375598816644578,53.44893264770508,54.761905670166016,0.4625,0.6666666666666666,0.6981132075471698,0.1,0.556390977443609,0.1739130434782609
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:40.578449,"0.001,100,0.5",5,0.34134039137421585,0.3359781673976353,48.780487060546875,53.57143020629883,0.6,0.6666666666666666,0.09523809523809523,0.05,0.1643835616438356,0.09302325581395349
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:42.292637,"0.001,100,0.5",6,0.34064738028417757,0.33496849877493723,53.44893264770508,53.57143020629883,0.6666666666666666,0.6666666666666666,0.3380281690140845,0.05,0.44859813084112155,0.09302325581395349
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:44.051834,"0.001,100,0.5",7,0.3396858061716808,0.33445571717761813,53.04242833455404,52.38095474243164,1.0,0.5,0.05,0.025,0.09523809523809523,0.047619047619047616
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:45.546430,"0.001,100,0.5",8,0.3413320682882293,0.3315862701052711,52.84552764892578,52.38095474243164,0.6666666666666666,0.5,0.1111111111111111,0.025,0.1904761904761905,0.047619047619047616
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:47.626928,"0.001,100,0.5",9,0.3368147614040995,0.3295972687857492,55.35441970825195,52.38095474243164,0.6764705882352942,0.5,0.3709677419354839,0.025,0.47916666666666674,0.047619047619047616
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:49.120712,"0.001,100,0.5",10,0.334815946051745,0.327906676701137,57.583840688069664,53.57143020629883,0.75,1.0,0.2,0.025,0.31578947368421056,0.04878048780487806
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:50.660232,"0.001,100,0.5",11,0.33327473324488815,0.32517744245983304,55.043190002441406,53.57143020629883,0.6470588235294118,1.0,0.275,0.025,0.3859649122807018,0.04878048780487806
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:52.459509,"0.001,100,0.5",12,0.3271727346307863,0.34360931033179876,57.24085235595703,53.57143020629883,0.8823529411764706,1.0,0.24193548387096775,0.025,0.379746835443038,0.04878048780487806
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:54.052279,"0.001,100,0.5",13,0.3197556654127633,0.3588119461422875,54.947916666666664,53.57143020629883,0.631578947368421,1.0,0.19047619047619047,0.025,0.2926829268292683,0.04878048780487806
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:55.858407,"0.001,100,0.5",14,0.3102618865365904,0.3367462612333752,56.75177764892578,55.9523811340332,0.9090909090909091,1.0,0.23255813953488372,0.075,0.3703703703703703,0.13953488372093023
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:57.632097,"0.001,100,0.5",15,0.3052664714130929,0.34291846411568777,64.46265157063802,55.9523811340332,0.8275862068965517,0.7142857142857143,0.5581395348837209,0.125,0.6666666666666666,0.2127659574468085
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:14:59.471088,"0.001,100,0.5",16,0.29626393608930635,0.36478889556158156,64.62779362996419,60.71428680419922,0.7,0.8181818181818182,0.7,0.225,0.7,0.35294117647058826
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:01.136306,"0.001,100,0.5",17,0.290925788443263,0.35110548564365934,69.34705098470052,67.85714721679688,0.7377049180327869,0.9333333333333333,0.7142857142857143,0.35,0.7258064516129032,0.5090909090909091
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:02.817828,"0.001,100,0.5",18,0.2860459755591261,0.3355292365664527,70.06478627522786,73.80952453613281,0.7377049180327869,0.8214285714285714,0.6617647058823529,0.575,0.6976744186046512,0.676470588235294
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:04.370432,"0.001,100,0.5",19,0.2816549558949664,0.3308081172761463,75.85746765136719,70.23809814453125,0.7692307692307693,0.7142857142857143,0.8955223880597015,0.625,0.8275862068965517,0.6666666666666666
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:05.875142,"0.001,100,0.5",20,0.2845361969335292,0.4153327033633277,70.48399353027344,58.333335876464844,0.7272727272727273,0.6666666666666666,0.35294117647058826,0.25,0.4752475247524753,0.36363636363636365
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:07.477219,"0.001,100,0.5",21,0.28328717433340184,0.30023670196533203,73.34857686360677,69.04762268066406,0.7808219178082192,0.6590909090909091,0.8769230769230769,0.725,0.8260869565217391,0.6904761904761905
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:09.320093,"0.001,100,0.5",22,0.28223002441530304,0.3162530717395601,76.88008117675781,71.42857360839844,0.7108433734939759,0.7,0.8939393939393939,0.7,0.7919463087248322,0.7
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:10.919220,"0.001,100,0.5",23,0.2679003261453737,0.35911730357578825,76.39100392659505,77.38095092773438,0.7962962962962963,0.8620689655172413,0.7049180327868853,0.625,0.7478260869565216,0.7246376811594203
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:12.447050,"0.001,100,0.5",24,0.2697962069414495,0.29858475639706566,76.34019215901692,69.04762268066406,0.7368421052631579,0.6666666666666666,0.6885245901639344,0.7,0.7118644067796609,0.6829268292682926
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:14.133328,"0.001,100,0.5",25,0.2664803974027556,0.28321154912312824,79.9225082397461,69.04762268066406,0.7341772151898734,0.6458333333333334,0.9666666666666667,0.775,0.8345323741007195,0.7045454545454546
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:15.656236,"0.001,100,0.5",26,0.26279471293697515,0.32571016039167133,79.63033548990886,72.61904907226562,0.7878787878787878,0.7575757575757576,0.8666666666666667,0.625,0.8253968253968254,0.6849315068493151
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:17.363369,"0.001,100,0.5",27,0.26414510123128815,0.3244878678094773,76.91183725992839,71.42857360839844,0.8,0.75,0.7878787878787878,0.6,0.7938931297709925,0.6666666666666665
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:19.209936,"0.001,100,0.5",28,0.2599664487974431,0.28809408914475215,78.03607686360677,70.23809814453125,0.8266666666666667,0.6666666666666666,0.8985507246376812,0.75,0.8611111111111112,0.7058823529411765
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:20.767915,"0.001,100,0.5",29,0.24383501030080687,0.29418261845906574,82.50762176513672,70.23809814453125,0.7901234567901234,0.6666666666666666,0.927536231884058,0.75,0.8533333333333333,0.7058823529411765
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:22.213142,"0.001,100,0.5",30,0.24051498724677697,0.3295023554847354,80.73551686604817,71.42857360839844,0.7222222222222222,0.6904761904761905,0.8813559322033898,0.725,0.7938931297709924,0.7073170731707318
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:23.987478,"0.001,100,0.5",31,0.24922884031524503,0.3067622184753418,78.27743784586589,71.42857360839844,0.8225806451612904,0.6818181818181818,0.7846153846153846,0.75,0.8031496062992126,0.7142857142857143
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:25.781092,"0.001,100,0.5",32,0.23872782907834866,0.3102190835135324,81.0912094116211,67.85714721679688,0.7108433734939759,0.6101694915254238,0.921875,0.9,0.8027210884353742,0.7272727272727273
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:27.545974,"0.001,100,0.5",33,0.24503946328550819,0.3457623209272112,79.66209157307942,72.61904907226562,0.7402597402597403,0.7073170731707317,0.9193548387096774,0.725,0.8201438848920863,0.7160493827160495
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:29.351014,"0.001,100,0.5",34,0.2504429125446614,0.332496824718657,77.75660451253255,73.80952453613281,0.8709677419354839,0.75,0.7941176470588235,0.675,0.8307692307692308,0.7105263157894738
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:30.801827,"0.001,100,0.5",35,0.23858673337513836,0.3440744536263602,77.83917490641277,67.85714721679688,0.7241379310344828,0.6031746031746031,0.9545454545454546,0.95,0.823529411764706,0.7378640776699029
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:32.288195,"0.001,100,0.5",36,0.24544537866987834,0.3053296407063802,77.08968353271484,70.23809814453125,0.75,0.6229508196721312,0.9545454545454546,0.95,0.84,0.7524752475247525
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:34.041079,"0.001,100,0.5",37,0.23080035196087226,0.29178285598754883,78.91260019938152,71.42857360839844,0.7282608695652174,0.6379310344827587,0.9710144927536232,0.925,0.8322981366459627,0.7551020408163266
