2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:54:12.286308,"0.001,100,0.3",32,0.2726956643164158,0.33929081667553296,58.642578125,57.74147727272727,0.4752475247524752,0.3333333333333333,0.9056603773584906,1.0,0.6233766233766234,0.5
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:54:13.861542,"0.001,100,0.3",33,0.27124586030840875,0.34323164278810675,59.638671875,57.74147727272727,0.56,0.3333333333333333,0.875,1.0,0.6829268292682927,0.5
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:54:15.437447,"0.001,100,0.3",34,0.2708575723692775,0.3444842181422494,59.169921875,57.74147727272727,0.4731182795698925,0.3333333333333333,0.8627450980392157,1.0,0.6111111111111112,0.5
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:54:17.031347,"0.001,100,0.3",35,0.2715959681198001,0.3465903265909715,59.47265625,56.96022727272727,0.43434343434343436,0.3333333333333333,0.8775510204081632,1.0,0.581081081081081,0.5
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:54:18.580944,"0.001,100,0.3",36,0.27016139421612023,0.3479692285711115,59.23828125,57.8125,0.48484848484848486,0.3333333333333333,0.9230769230769231,1.0,0.6357615894039735,0.5
2,BiLSTM_pooling_avg_liar_binary,2020-04-22 06:54:20.121843,"0.001,100,0.3",37,0.2712045803666115,0.3563731854612177,59.892578125,56.88920454545455,0.5263157894736842,0.3333333333333333,0.9259259259259259,1.0,0.6711409395973154,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:54:22.773661,"0.001,100,0.3",1,0.31221468597650526,0.3010719987479123,44.111328125,53.48011363636363,0.46017699115044247,0.25,0.9629629629629629,1.0,0.6227544910179641,0.4
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:54:25.247377,"0.001,100,0.3",2,0.30348674207925797,0.30186199329116126,48.017578125,53.90625,0.5648148148148148,0.25,0.9242424242424242,1.0,0.7011494252873562,0.4
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:54:27.658898,"0.001,100,0.3",3,0.3004479672759771,0.30976598913019354,48.96484375,51.06534090909091,0.42063492063492064,0.25,1.0,1.0,0.5921787709497206,0.4
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:54:30.323917,"0.001,100,0.3",4,0.298267287760973,0.3010876016183333,50.33203125,58.23863636363637,0.5267857142857143,0.3333333333333333,0.9365079365079365,1.0,0.6742857142857144,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:54:32.818748,"0.001,100,0.3",5,0.2971897818148136,0.310822765935551,49.296875,55.18465909090909,0.5045045045045045,0.25,0.9032258064516129,1.0,0.6473988439306358,0.4
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:54:35.553046,"0.001,100,0.3",6,0.2955738376826048,0.2986701049587943,50.95703125,58.45170454545455,0.44036697247706424,0.3333333333333333,0.8888888888888888,1.0,0.588957055214724,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:54:38.155903,"0.001,100,0.3",7,0.2944337710738182,0.31182203780521045,50.72265625,63.77840909090909,0.5393258426966292,0.0,0.8,0.0,0.6442953020134228,0.0
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:54:40.671969,"0.001,100,0.3",8,0.2933155719190836,0.3157023381103169,51.787109375,52.76988636363637,0.5299145299145299,0.25,0.9841269841269841,1.0,0.688888888888889,0.4
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:54:43.211282,"0.001,100,0.3",9,0.29210799038410185,0.31502889774062415,51.62109375,55.32670454545455,0.4358974358974359,0.25,0.9622641509433962,1.0,0.6,0.4
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:54:45.763514,"0.001,100,0.3",10,0.2900612004101276,0.3052207556637851,52.490234375,57.31534090909091,0.41904761904761906,0.3333333333333333,0.9361702127659575,1.0,0.5789473684210525,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:54:48.337103,"0.001,100,0.3",11,0.2895391557365656,0.313547589562156,52.705078125,57.38636363636363,0.41964285714285715,0.3333333333333333,0.9038461538461539,1.0,0.573170731707317,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:54:50.844509,"0.001,100,0.3",12,0.28742925859987734,0.32531835545193066,53.466796875,55.32670454545455,0.45098039215686275,0.25,0.8363636363636363,1.0,0.5859872611464968,0.4
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:54:53.370120,"0.001,100,0.3",13,0.28703073114156724,0.3182709894397042,54.12109375,61.64772727272727,0.6111111111111112,0.5,0.8461538461538461,1.0,0.7096774193548387,0.6666666666666666
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:54:55.872616,"0.001,100,0.3",14,0.28493775278329847,0.3402768644419583,54.1015625,60.51136363636363,0.5555555555555556,0.5,0.9322033898305084,1.0,0.6962025316455696,0.6666666666666666
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:54:58.378510,"0.001,100,0.3",15,0.2827275950461626,0.34409771182320337,55.283203125,54.19034090909091,0.5,0.25,0.9491525423728814,1.0,0.6549707602339181,0.4
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:55:00.885595,"0.001,100,0.3",16,0.28200053945183756,0.3447153243151578,55.947265625,56.10795454545455,0.47368421052631576,0.25,0.8653846153846154,1.0,0.6122448979591837,0.4
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:55:03.362700,"0.001,100,0.3",17,0.2811387818306684,0.3602597848935561,56.416015625,53.62215909090909,0.4453125,0.25,1.0,1.0,0.6162162162162163,0.4
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:55:05.866399,"0.001,100,0.3",18,0.275450030900538,0.3406859988516027,56.71875,58.23863636363637,0.5108695652173914,0.3333333333333333,0.8867924528301887,1.0,0.6482758620689656,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:55:08.385659,"0.001,100,0.3",19,0.27416833136230706,0.34465224092656915,57.294921875,58.45170454545455,0.5869565217391305,0.3333333333333333,0.9642857142857143,1.0,0.7297297297297297,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:55:10.911065,"0.001,100,0.3",20,0.2734193574637175,0.3532195497642864,58.57421875,58.45170454545455,0.4827586206896552,0.3333333333333333,0.84,1.0,0.6131386861313869,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:55:13.513276,"0.001,100,0.3",21,0.27234916388988495,0.35383578864010895,58.564453125,57.38636363636363,0.6071428571428571,0.3333333333333333,0.9714285714285714,1.0,0.7472527472527473,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:55:15.876330,"0.001,100,0.3",22,0.2721801346167922,0.3537159345366738,59.140625,57.67045454545455,0.4566929133858268,0.3333333333333333,1.0,1.0,0.6270270270270271,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:55:18.392126,"0.001,100,0.3",23,0.2733716843649745,0.3549661365422336,58.349609375,58.66477272727273,0.48863636363636365,0.3333333333333333,0.86,1.0,0.6231884057971014,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:55:20.893408,"0.001,100,0.3",24,0.27136404644697903,0.35556754740801727,58.96484375,57.88352272727273,0.5294117647058824,0.3333333333333333,0.8823529411764706,1.0,0.661764705882353,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:55:23.387799,"0.001,100,0.3",25,0.27183365877717736,0.36398509415713226,59.111328125,56.88920454545455,0.3894736842105263,0.3333333333333333,0.9024390243902439,1.0,0.5441176470588235,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:55:25.847548,"0.001,100,0.3",26,0.2719247015193105,0.3636585934595628,59.62890625,57.03125,0.6391752577319587,0.3333333333333333,0.8857142857142857,1.0,0.7425149700598801,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:55:28.315172,"0.001,100,0.3",27,0.27107778787612913,0.3631798326969147,58.896484375,57.8125,0.5151515151515151,0.3333333333333333,0.9272727272727272,1.0,0.6623376623376623,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:55:30.796855,"0.001,100,0.3",28,0.27138881627470257,0.37068607861345465,59.16015625,56.74715909090909,0.4666666666666667,0.3333333333333333,0.875,1.0,0.608695652173913,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:55:33.268033,"0.001,100,0.3",29,0.26934757772833107,0.3665934584357522,59.873046875,57.24431818181818,0.47474747474747475,0.3333333333333333,0.94,1.0,0.6308724832214765,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:55:35.734432,"0.001,100,0.3",30,0.2704635296016932,0.3658277229829268,59.423828125,57.45738636363637,0.5604395604395604,0.3333333333333333,0.8793103448275862,1.0,0.6845637583892618,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:55:38.282451,"0.001,100,0.3",31,0.2677029944956303,0.37441233613274316,60.380859375,57.03125,0.47,0.3333333333333333,0.8703703703703703,1.0,0.6103896103896103,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:55:40.765664,"0.001,100,0.3",32,0.26902127675712106,0.37393804029984906,59.736328125,56.96022727272727,0.6043956043956044,0.3333333333333333,0.859375,1.0,0.7096774193548386,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:55:43.273684,"0.001,100,0.3",33,0.269260597974062,0.36997959830544214,59.990234375,56.53409090909091,0.4823529411764706,0.3333333333333333,0.82,1.0,0.6074074074074074,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:55:45.764794,"0.001,100,0.3",34,0.26876876279711726,0.372967310927131,60.44921875,56.46306818181818,0.4946236559139785,0.3333333333333333,0.9019607843137255,1.0,0.638888888888889,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:55:48.242847,"0.001,100,0.3",35,0.2692949965596199,0.37517581473697315,59.814453125,56.60511363636363,0.4731182795698925,0.3333333333333333,0.8627450980392157,1.0,0.6111111111111112,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:55:50.710178,"0.001,100,0.3",36,0.26723995618522167,0.37298382683233783,60.234375,56.25,0.4574468085106383,0.3333333333333333,0.8775510204081632,1.0,0.6013986013986014,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:55:53.229617,"0.001,100,0.3",37,0.2678104296326637,0.37391565333713184,60.2734375,56.67613636363637,0.5052631578947369,0.3333333333333333,0.9411764705882353,1.0,0.6575342465753425,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:55:55.686274,"0.001,100,0.3",38,0.26739346571266653,0.37777237729592755,61.23046875,57.10227272727273,0.6125,0.3333333333333333,0.8305084745762712,1.0,0.7050359712230215,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:55:58.137132,"0.001,100,0.3",39,0.2647227257490158,0.3810037537054582,60.99609375,56.88920454545455,0.5172413793103449,0.3333333333333333,0.8490566037735849,1.0,0.642857142857143,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:56:00.602572,"0.001,100,0.3",40,0.26850841417908666,0.37688263979825104,61.181640625,56.39204545454545,0.5242718446601942,0.3333333333333333,0.8852459016393442,1.0,0.6585365853658537,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:56:03.155642,"0.001,100,0.3",41,0.26573541983962057,0.3861844918944619,60.478515625,56.32102272727273,0.6224489795918368,0.3333333333333333,0.9104477611940298,1.0,0.7393939393939395,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:56:05.597619,"0.001,100,0.3",42,0.263826416246593,0.37863498384302313,60.927734375,56.10795454545455,0.5747126436781609,0.3333333333333333,0.847457627118644,1.0,0.684931506849315,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:56:08.099270,"0.001,100,0.3",43,0.26660638898611067,0.373725872148167,61.083984375,56.25,0.5813953488372093,0.3333333333333333,0.7936507936507936,1.0,0.6711409395973155,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:56:10.591544,"0.001,100,0.3",44,0.2658320298418403,0.38768837397748773,60.673828125,55.61079545454545,0.5376344086021505,0.3333333333333333,0.8620689655172413,1.0,0.662251655629139,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:56:13.081142,"0.001,100,0.3",45,0.2663727719336748,0.38571666858413,61.123046875,56.10795454545455,0.46153846153846156,0.3333333333333333,0.8936170212765957,1.0,0.6086956521739131,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:56:15.604890,"0.001,100,0.3",46,0.263281761482358,0.3824680501764471,61.884765625,56.10795454545455,0.6,0.3333333333333333,0.8852459016393442,1.0,0.7152317880794702,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:56:18.140876,"0.001,100,0.3",47,0.26616403367370367,0.3806580630215732,61.240234375,56.03693181818182,0.5698924731182796,0.3333333333333333,0.9464285714285714,1.0,0.7114093959731543,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:56:20.667310,"0.001,100,0.3",48,0.265298630297184,0.3906169831752777,61.03515625,55.89488636363637,0.49038461538461536,0.3333333333333333,0.9107142857142857,1.0,0.6375,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:56:23.190246,"0.001,100,0.3",49,0.26543113254010675,0.3891252631490881,61.6796875,55.75284090909091,0.48936170212765956,0.3333333333333333,0.9019607843137255,1.0,0.6344827586206897,0.5
0,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:56:25.681899,"0.001,100,0.3",50,0.2619300546124578,0.3866410255432129,62.001953125,56.39204545454545,0.5280898876404494,0.3333333333333333,0.8867924528301887,1.0,0.6619718309859155,0.5
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:56:28.448084,"0.001,100,0.3",1,0.3115824617445469,0.31369908289475873,44.296875,50.42613636363637,0.4146341463414634,0.25,1.0,1.0,0.5862068965517241,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:56:31.184223,"0.001,100,0.3",2,0.30265260562300683,0.3077611110427163,48.564453125,50.99431818181818,0.4634146341463415,0.25,0.9827586206896551,1.0,0.6298342541436464,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:56:33.945041,"0.001,100,0.3",3,0.3003356531262398,0.30668559128587897,49.072265625,52.91193181818182,0.5630252100840336,0.25,0.9852941176470589,1.0,0.716577540106952,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:56:36.464717,"0.001,100,0.3",4,0.2986764367669821,0.31139921329238196,49.921875,51.77556818181818,0.42276422764227645,0.25,0.9629629629629629,1.0,0.5875706214689266,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:56:39.110839,"0.001,100,0.3",5,0.29723685421049595,0.3064073351296512,50.537109375,54.82954545454545,0.509090909090909,0.25,0.875,1.0,0.6436781609195402,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:56:41.797779,"0.001,100,0.3",6,0.29602645598351957,0.2977955530990254,50.3125,56.53409090909091,0.5596330275229358,0.25,0.9242424242424242,1.0,0.6971428571428571,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:56:44.331322,"0.001,100,0.3",7,0.29457655400037763,0.30515247312459076,51.03515625,56.10795454545455,0.4642857142857143,0.25,0.9629629629629629,1.0,0.6265060240963856,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:56:46.835048,"0.001,100,0.3",8,0.2933793630450964,0.30680684609846637,51.71875,55.82386363636363,0.4642857142857143,0.25,0.9122807017543859,1.0,0.6153846153846154,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:56:49.425935,"0.001,100,0.3",9,0.2920244872570038,0.30535693060268054,52.001953125,52.41477272727273,0.5350877192982456,0.25,0.9682539682539683,1.0,0.6892655367231639,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:56:51.912102,"0.001,100,0.3",10,0.29052309691905975,0.3200033496726643,51.93359375,55.11363636363637,0.4897959183673469,0.25,0.9056603773584906,1.0,0.6357615894039735,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:56:54.488815,"0.001,100,0.3",11,0.2891180619597435,0.3149205988103693,53.115234375,60.9375,0.5,0.0,0.8181818181818182,0.0,0.6206896551724137,0.0
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:56:57.082441,"0.001,100,0.3",12,0.28975603766739366,0.3155153420838443,53.26171875,56.53409090909091,0.5454545454545454,0.25,0.9,1.0,0.679245283018868,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:56:59.651560,"0.001,100,0.3",13,0.28771087862551215,0.3264539837837219,53.0078125,55.04261363636363,0.4732142857142857,0.25,0.9298245614035088,1.0,0.6272189349112426,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:57:02.241440,"0.001,100,0.3",14,0.28535103760659697,0.34805741093375464,54.00390625,57.67045454545455,0.6428571428571429,0.25,0.8059701492537313,1.0,0.7152317880794703,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:57:04.979786,"0.001,100,0.3",15,0.2835646584630013,0.3281252140348608,54.755859375,63.13920454545455,0.4140625,0.5,1.0,1.0,0.585635359116022,0.6666666666666666
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:57:07.554310,"0.001,100,0.3",16,0.2823275450617075,0.3240799768404527,55.01953125,59.65909090909091,0.45161290322580644,0.5,0.8235294117647058,1.0,0.5833333333333333,0.6666666666666666
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:57:10.100231,"0.001,100,0.3",17,0.28199402429163456,0.3344600932164626,55.48828125,54.82954545454545,0.5,0.25,0.9310344827586207,1.0,0.6506024096385543,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:57:12.614325,"0.001,100,0.3",18,0.27867269031703473,0.33690838651223615,55.986328125,57.31534090909091,0.62,0.25,0.9393939393939394,1.0,0.7469879518072288,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:57:15.166596,"0.001,100,0.3",19,0.2769131872802973,0.3447250480001623,56.728515625,56.46306818181818,0.5510204081632653,0.25,0.9152542372881356,1.0,0.6878980891719745,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:57:17.670666,"0.001,100,0.3",20,0.2758865186944604,0.34326992522586475,57.060546875,56.53409090909091,0.48,0.25,0.8727272727272727,1.0,0.6193548387096774,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:57:20.134868,"0.001,100,0.3",21,0.2753655072301626,0.35206663608551025,57.59765625,55.68181818181818,0.5833333333333334,0.25,0.9130434782608695,1.0,0.7118644067796611,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:57:22.622593,"0.001,100,0.3",22,0.2741944842040539,0.35623700239441614,57.470703125,55.89488636363637,0.4752475247524752,0.25,0.8421052631578947,1.0,0.6075949367088607,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:57:25.099024,"0.001,100,0.3",23,0.2764807499945164,0.3439995673569766,57.63671875,61.78977272727273,0.47474747474747475,0.5,0.8703703703703703,1.0,0.6143790849673203,0.6666666666666666
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:57:27.571771,"0.001,100,0.3",24,0.274676495231688,0.3462673750790683,57.3828125,61.43465909090909,0.46987951807228917,0.5,0.75,1.0,0.5777777777777777,0.6666666666666666
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:57:30.051241,"0.001,100,0.3",25,0.2737065875902772,0.35460019382563507,58.41796875,56.46306818181818,0.5555555555555556,0.25,0.9166666666666666,1.0,0.6918238993710691,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:57:32.532358,"0.001,100,0.3",26,0.27541789337992667,0.3513720767064528,58.26171875,56.46306818181818,0.5656565656565656,0.25,0.875,1.0,0.6871165644171778,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:57:35.033704,"0.001,100,0.3",27,0.2746616691350937,0.3493166132406755,57.63671875,61.93181818181818,0.39361702127659576,0.5,0.8809523809523809,1.0,0.5441176470588235,0.6666666666666666
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:57:37.510054,"0.001,100,0.3",28,0.27315824646502734,0.36010275916619733,58.76953125,56.25,0.5208333333333334,0.25,0.819672131147541,1.0,0.6369426751592356,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:57:39.991786,"0.001,100,0.3",29,0.27314423155039547,0.35132860324599524,58.251953125,56.96022727272727,0.49,0.25,0.9423076923076923,1.0,0.6447368421052632,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:57:42.461747,"0.001,100,0.3",30,0.27281375601887703,0.3542095585302873,58.28125,58.94886363636363,0.5869565217391305,0.3333333333333333,0.9,1.0,0.7105263157894737,0.5
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:57:44.981631,"0.001,100,0.3",31,0.27345929220318793,0.3601999824697321,58.525390625,56.10795454545455,0.4421052631578947,0.25,0.8936170212765957,1.0,0.5915492957746478,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:57:47.482481,"0.001,100,0.3",32,0.27208817321807144,0.3581805202093991,58.447265625,56.60511363636363,0.5319148936170213,0.25,0.8620689655172413,1.0,0.6578947368421053,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:57:50.017425,"0.001,100,0.3",33,0.2716571994125843,0.3580902733586051,58.564453125,56.74715909090909,0.52,0.25,0.896551724137931,1.0,0.6582278481012658,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:57:52.516424,"0.001,100,0.3",34,0.2716249104589224,0.3562900180166418,58.798828125,61.22159090909091,0.5934065934065934,0.5,0.9642857142857143,1.0,0.7346938775510204,0.6666666666666666
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:57:55.014062,"0.001,100,0.3",35,0.2701716711744666,0.3627551631494002,59.267578125,55.89488636363637,0.5531914893617021,0.25,0.9454545454545454,1.0,0.6979865771812082,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:57:57.517544,"0.001,100,0.3",36,0.271513563580811,0.3552846908569336,59.1796875,59.44602272727273,0.5106382978723404,0.3333333333333333,0.8727272727272727,1.0,0.6442953020134228,0.5
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:57:59.981430,"0.001,100,0.3",37,0.27237648610025644,0.3575210652568124,59.2578125,58.45170454545455,0.48,0.3333333333333333,0.9411764705882353,1.0,0.6357615894039734,0.5
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:58:02.454445,"0.001,100,0.3",38,0.27134994715452193,0.3542770499532873,59.267578125,59.16193181818182,0.6195652173913043,0.3333333333333333,0.9047619047619048,1.0,0.735483870967742,0.5
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:58:04.911540,"0.001,100,0.3",39,0.2718684507533908,0.356160659681667,59.4140625,55.82386363636363,0.5,0.25,0.8947368421052632,1.0,0.6415094339622641,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:58:07.379928,"0.001,100,0.3",40,0.2715268675237894,0.370000267570669,59.345703125,54.75852272727273,0.5445544554455446,0.25,0.9166666666666666,1.0,0.6832298136645963,0.4
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:58:09.870420,"0.001,100,0.3",41,0.271202882938087,0.3585904132236134,59.013671875,58.38068181818182,0.5494505494505495,0.3333333333333333,0.8064516129032258,1.0,0.6535947712418301,0.5
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:58:12.349926,"0.001,100,0.3",42,0.2708408681675792,0.36297773773019965,59.296875,59.09090909090909,0.58,0.3333333333333333,0.90625,1.0,0.7073170731707317,0.5
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:58:14.846806,"0.001,100,0.3",43,0.27092344127595425,0.36243856766007165,59.78515625,58.59375,0.4731182795698925,0.3333333333333333,0.8627450980392157,1.0,0.6111111111111112,0.5
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:58:17.335636,"0.001,100,0.3",44,0.2682838199660182,0.3608965386043895,59.19921875,62.00284090909091,0.4251968503937008,0.5,1.0,1.0,0.5966850828729281,0.6666666666666666
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:58:19.836409,"0.001,100,0.3",45,0.26989819556474687,0.36742044307968835,60.283203125,58.30965909090909,0.5050505050505051,0.3333333333333333,0.9259259259259259,1.0,0.6535947712418301,0.5
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:58:22.290186,"0.001,100,0.3",46,0.2685543967410922,0.3644253503192555,60.048828125,58.45170454545455,0.5164835164835165,0.3333333333333333,0.8545454545454545,1.0,0.6438356164383563,0.5
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:58:24.741251,"0.001,100,0.3",47,0.2687404477968812,0.3631307076324116,60.126953125,59.23295454545455,0.5888888888888889,0.3333333333333333,0.8983050847457628,1.0,0.7114093959731544,0.5
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:58:27.200744,"0.001,100,0.3",48,0.26885967925190923,0.36734082482077857,59.47265625,58.94886363636363,0.4878048780487805,0.3333333333333333,0.7843137254901961,1.0,0.6015037593984963,0.5
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:58:29.671923,"0.001,100,0.3",49,0.26833941899240016,0.3643172627145594,59.90234375,58.94886363636363,0.453125,0.3333333333333333,1.0,1.0,0.6236559139784946,0.5
1,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:58:32.168296,"0.001,100,0.3",50,0.26757960077375176,0.37068888545036316,60.1953125,58.59375,0.4895833333333333,0.3333333333333333,0.9038461538461539,1.0,0.6351351351351351,0.5
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:58:34.821629,"0.001,100,0.3",1,0.3126332201063633,0.30924640731378034,43.857421875,47.72727272727273,0.4921875,0.25,1.0,1.0,0.6596858638743456,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:58:37.454456,"0.001,100,0.3",2,0.30314273238182066,0.30720414356751874,47.861328125,53.33806818181818,0.43478260869565216,0.25,0.9090909090909091,1.0,0.5882352941176471,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:58:40.120799,"0.001,100,0.3",3,0.29967372454702856,0.3038077246059071,49.736328125,53.76420454545455,0.475,0.25,0.9827586206896551,1.0,0.6404494382022471,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:58:42.770679,"0.001,100,0.3",4,0.29824604615569117,0.3004975833676078,49.873046875,56.10795454545455,0.43478260869565216,0.25,0.9090909090909091,1.0,0.5882352941176471,0.4
