2,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:22:38.356801,"0.001,100,0.5",28,0.07091425425880322,0.22645559765043713,98.5518290201823,80.95238494873047,0.9838709677419355,0.7727272727272727,0.9838709677419355,0.85,0.9838709677419355,0.8095238095238095
2,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:22:39.913195,"0.001,100,0.5",29,0.07446691611918008,0.22716138476417178,96.9575703938802,80.95238494873047,1.0,0.7608695652173914,0.926829268292683,0.875,0.9620253164556963,0.813953488372093
2,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:22:41.448244,"0.001,100,0.5",30,0.06150218172044289,0.23261815025692895,98.14532470703125,79.76190948486328,0.975609756097561,0.7446808510638298,0.975609756097561,0.875,0.975609756097561,0.8045977011494252
2,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:22:43.277465,"0.001,100,0.5",31,0.06483772772599042,0.22982729048956008,96.9893290201823,80.95238494873047,0.9428571428571428,0.7608695652173914,1.0,0.875,0.9705882352941176,0.813953488372093
2,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:22:44.755426,"0.001,100,0.5",32,0.05966509333470973,0.2247502009073893,98.17708333333333,80.95238494873047,0.9830508474576272,0.7727272727272727,0.9830508474576272,0.85,0.9830508474576272,0.8095238095238095
2,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:22:46.226025,"0.001,100,0.5",33,0.05936230767548569,0.22549479348318918,97.62449137369792,80.95238494873047,0.953125,0.7608695652173914,1.0,0.875,0.976,0.813953488372093
2,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:22:47.869533,"0.001,100,0.5",34,0.05521266977113437,0.22984788531348818,96.9575703938802,80.95238494873047,0.9710144927536232,0.7608695652173914,0.9710144927536232,0.875,0.9710144927536232,0.813953488372093
2,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:22:49.381417,"0.001,100,0.5",35,0.04596042442249088,0.22637040274483816,98.66615804036458,80.95238494873047,0.975609756097561,0.7608695652173914,0.975609756097561,0.875,0.975609756097561,0.813953488372093
2,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:22:51.012033,"0.001,100,0.5",36,0.052841711183631325,0.2223386083330427,97.36407470703125,80.95238494873047,1.0,0.7608695652173914,0.9523809523809523,0.875,0.975609756097561,0.813953488372093
2,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:22:52.394343,"0.001,100,0.5",37,0.04053410481873567,0.22340951647077287,99.18699137369792,80.95238494873047,1.0,0.7608695652173914,1.0,0.875,1.0,0.813953488372093
2,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:22:54.010698,"0.001,100,0.5",38,0.040920055645510434,0.2261086872645787,98.29141235351562,80.95238494873047,0.9848484848484849,0.7608695652173914,1.0,0.875,0.9923664122137404,0.813953488372093
2,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:22:55.279415,"0.001,100,0.5",39,0.03926302274552787,0.2241687774658203,97.99923706054688,80.95238494873047,0.9761904761904762,0.7608695652173914,0.9534883720930233,0.875,0.9647058823529412,0.813953488372093
2,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:22:57.067744,"0.001,100,0.5",40,0.035440459817163344,0.2234631265912737,98.81224568684895,80.95238494873047,1.0,0.7608695652173914,0.9864864864864865,0.875,0.9931972789115647,0.813953488372093
2,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:22:58.313662,"0.001,100,0.5",41,0.03609484176689048,0.22954438981555758,99.07266235351562,82.14286041259766,1.0,0.7659574468085106,1.0,0.9,1.0,0.8275862068965516
2,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:22:59.776210,"0.001,100,0.5",42,0.03372069590581142,0.227334839957101,99.07266235351562,80.95238494873047,1.0,0.7608695652173914,0.9838709677419355,0.875,0.991869918699187,0.813953488372093
2,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:23:01.595883,"0.001,100,0.5",43,0.022633885919320876,0.22134826296851748,100.0,80.95238494873047,1.0,0.7727272727272727,1.0,0.85,1.0,0.8095238095238095
2,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:23:03.273346,"0.001,100,0.5",44,0.02842719798407904,0.22618230183919272,99.07266235351562,80.95238494873047,1.0,0.7608695652173914,0.9859154929577465,0.875,0.9929078014184397,0.813953488372093
2,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:23:04.710599,"0.001,100,0.5",45,0.02593353748079238,0.24091579800560362,99.21875,79.76190948486328,1.0,0.7346938775510204,1.0,0.9,1.0,0.8089887640449438
2,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:23:06.319246,"0.001,100,0.5",46,0.030233716667909933,0.23440924144926525,98.69791666666667,80.95238494873047,1.0,0.75,0.9692307692307692,0.9,0.9843749999999999,0.8181818181818182
2,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:23:07.961731,"0.001,100,0.5",47,0.021508941654025057,0.2228629475548154,99.73958333333333,82.14286041259766,0.9855072463768116,0.7777777777777778,1.0,0.875,0.9927007299270074,0.823529411764706
2,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:23:09.710364,"0.001,100,0.5",48,0.01940272703039937,0.21961264383225215,100.0,79.76190948486328,1.0,0.7674418604651163,1.0,0.825,1.0,0.7951807228915662
2,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:23:10.955911,"0.001,100,0.5",49,0.020964558652746,0.22685825257074266,99.59349568684895,80.95238494873047,1.0,0.7608695652173914,1.0,0.875,1.0,0.813953488372093
2,MultiCNN_sentiment_Buzz+PoliticalFact,2020-04-20 14:23:12.708011,"0.001,100,0.5",50,0.028033149966258344,0.23036271049862816,99.07266235351562,82.14286041259766,0.9852941176470589,0.7659574468085106,1.0,0.9,0.9925925925925926,0.8275862068965516
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:14.172624,"0.001,100,0.5",1,0.41092827528472836,0.34178474971226286,47.36407470703125,59.52381134033203,0.47297297297297297,0.5454545454545454,0.5737704918032787,0.9,0.5185185185185185,0.679245283018868
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:15.943055,"0.001,100,0.5",2,0.35802943725896075,0.33069283621651785,56.98043568929037,59.52381134033203,0.5098039215686274,0.75,0.4406779661016949,0.225,0.4727272727272727,0.3461538461538462
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:17.788878,"0.001,100,0.5",3,0.3516802681170828,0.32273070017496747,57.15828196207682,64.28571319580078,0.5901639344262295,0.8125,0.5538461538461539,0.325,0.5714285714285714,0.46428571428571436
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:19.180747,"0.001,100,0.5",4,0.33800944249804427,0.31595566159202937,60.25152333577474,70.23809814453125,0.7192982456140351,0.7272727272727273,0.5694444444444444,0.6,0.6356589147286822,0.6575342465753425
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:20.625067,"0.001,100,0.5",5,0.3168057033686134,0.31193640118553523,62.65878931681315,70.23809814453125,0.6052631578947368,0.6470588235294118,0.696969696969697,0.825,0.6478873239436619,0.7252747252747253
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:22.028701,"0.001,100,0.5",6,0.2995561923437971,0.30533082144601004,64.59603627522786,71.42857360839844,0.7213114754098361,0.6904761904761905,0.6285714285714286,0.725,0.6717557251908397,0.7073170731707318
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:23.726200,"0.001,100,0.5",7,0.28425150310120934,0.2996836162748791,70.74441019694011,73.80952453613281,0.6721311475409836,0.7045454545454546,0.6612903225806451,0.775,0.6666666666666666,0.7380952380952381
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:25.308351,"0.001,100,0.5",8,0.2734544698784991,0.295871166955857,74.12982686360677,70.23809814453125,0.7631578947368421,0.6595744680851063,0.6904761904761905,0.775,0.725,0.7126436781609196
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:26.956130,"0.001,100,0.5",9,0.2781912887968668,0.29060604458763484,71.58917490641277,71.42857360839844,0.7560975609756098,0.6739130434782609,0.7948717948717948,0.775,0.7749999999999999,0.7209302325581396
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:28.763585,"0.001,100,0.5",10,0.24303146966589176,0.28469424020676387,78.76651255289714,76.19047546386719,0.8064516129032258,0.7380952380952381,0.8333333333333334,0.775,0.819672131147541,0.7560975609756099
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:30.443560,"0.001,100,0.5",11,0.2345692737073433,0.28060093380156015,78.62042490641277,71.42857360839844,0.8205128205128205,0.7666666666666667,0.7441860465116279,0.575,0.7804878048780488,0.6571428571428571
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:32.108746,"0.001,100,0.5",12,0.22742102046807608,0.2768693197341192,80.73551686604817,75.0,0.8208955223880597,0.7209302325581395,0.8333333333333334,0.775,0.8270676691729324,0.7469879518072289
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:33.628651,"0.001,100,0.5",13,0.21700145522268807,0.2760290191287086,81.9550298055013,75.0,0.813953488372093,0.6938775510204082,0.875,0.85,0.8433734939759036,0.7640449438202247
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:35.289407,"0.001,100,0.5",14,0.19272052151400867,0.2668485641479492,84.36229451497395,75.0,0.9137931034482759,0.7317073170731707,0.7794117647058824,0.75,0.8412698412698414,0.7407407407407408
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:36.775253,"0.001,100,0.5",15,0.18811227029901212,0.26313338960920063,85.94385019938152,77.38095092773438,0.9230769230769231,0.7441860465116279,0.8955223880597015,0.8,0.9090909090909091,0.7710843373493975
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:38.393597,"0.001,100,0.5",16,0.1817169348156549,0.26856694902692524,88.09070078531902,76.19047546386719,0.8732394366197183,0.6923076923076923,0.96875,0.9,0.9185185185185184,0.7826086956521738
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:39.926405,"0.001,100,0.5",17,0.17018717030684152,0.25410727092197966,87.4237798055013,77.38095092773438,0.8732394366197183,0.7441860465116279,0.8857142857142857,0.8,0.8794326241134751,0.7710843373493975
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:41.639167,"0.001,100,0.5",18,0.15479807058970133,0.2506035396030971,92.23831176757812,77.38095092773438,0.9454545454545454,0.7560975609756098,0.8253968253968254,0.775,0.8813559322033897,0.7654320987654322
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:43.050845,"0.001,100,0.5",19,0.143597332806122,0.25149422600155785,92.2700703938802,79.76190948486328,0.8243243243243243,0.7446808510638298,0.953125,0.875,0.8840579710144927,0.8045977011494252
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:44.439254,"0.001,100,0.5",20,0.13858832424975992,0.24315752301897323,90.5487798055013,78.57142639160156,0.9,0.7619047619047619,0.9692307692307692,0.8,0.9333333333333333,0.7804878048780488
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:46.257699,"0.001,100,0.5",21,0.1383056892612116,0.23972313744681223,91.42530314127605,79.76190948486328,0.8333333333333334,0.7674418604651163,0.8490566037735849,0.825,0.8411214953271028,0.7951807228915662
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:47.683044,"0.001,100,0.5",22,0.114444603038028,0.2387665112813314,93.1656494140625,79.76190948486328,0.9302325581395349,0.7555555555555555,0.975609756097561,0.85,0.9523809523809524,0.7999999999999998
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:49.230039,"0.001,100,0.5",23,0.11672450965497551,0.2352634838649205,94.35340372721355,80.95238494873047,0.9701492537313433,0.7727272727272727,0.9154929577464789,0.85,0.9420289855072463,0.8095238095238095
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:50.910829,"0.001,100,0.5",24,0.10151994616035524,0.2346514974321638,95.80157470703125,82.14286041259766,0.9285714285714286,0.7777777777777778,1.0,0.875,0.962962962962963,0.823529411764706
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:52.663976,"0.001,100,0.5",25,0.0918563011337102,0.22986702691941036,96.9893290201823,79.76190948486328,0.9743589743589743,0.7674418604651163,1.0,0.825,0.9870129870129869,0.7951807228915662
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:54.375474,"0.001,100,0.5",26,0.09237197919832013,0.22782505126226515,95.91590372721355,79.76190948486328,0.9122807017543859,0.7674418604651163,0.9629629629629629,0.825,0.9369369369369369,0.7951807228915662
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:56.229003,"0.001,100,0.5",27,0.08764547164120325,0.22739930379958379,96.84324137369792,80.95238494873047,0.9459459459459459,0.7727272727272727,1.0,0.85,0.9722222222222222,0.8095238095238095
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:57.943626,"0.001,100,0.5",28,0.07091139665827519,0.22832711537679037,98.69791666666667,83.33333587646484,0.984375,0.7708333333333334,1.0,0.925,0.9921259842519685,0.840909090909091
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:23:59.926394,"0.001,100,0.5",29,0.07105085187084308,0.22279280707949684,97.62449137369792,80.95238494873047,0.9666666666666667,0.7727272727272727,0.9666666666666667,0.85,0.9666666666666667,0.8095238095238095
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:24:01.726283,"0.001,100,0.5",30,0.0636257641017437,0.2195655277797154,97.99923706054688,78.57142639160156,1.0,0.7619047619047619,0.9836065573770492,0.8,0.9917355371900827,0.7804878048780488
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:24:03.564012,"0.001,100,0.5",31,0.05784010311694649,0.2236707097008115,99.73958333333333,82.14286041259766,1.0,0.7659574468085106,1.0,0.9,1.0,0.8275862068965516
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:24:05.000312,"0.001,100,0.5",32,0.06630465757798373,0.22069461005074636,96.84324137369792,82.14286041259766,0.975609756097561,0.7777777777777778,0.975609756097561,0.875,0.975609756097561,0.823529411764706
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:24:06.566528,"0.001,100,0.5",33,0.050699821362892784,0.22478605452037992,98.69791666666667,82.14286041259766,1.0,0.7659574468085106,1.0,0.9,1.0,0.8275862068965516
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:24:07.792811,"0.001,100,0.5",34,0.046325540215503884,0.22453346706572033,98.66615804036458,82.14286041259766,1.0,0.7659574468085106,0.9827586206896551,0.9,0.9913043478260869,0.8275862068965516
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:24:09.563751,"0.001,100,0.5",35,0.04775020004651411,0.21985662551153273,98.5518290201823,82.14286041259766,1.0,0.7777777777777778,0.9736842105263158,0.875,0.9866666666666666,0.823529411764706
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:24:11.258482,"0.001,100,0.5",36,0.0501790257488809,0.2222632226489839,97.47840372721355,82.14286041259766,0.9230769230769231,0.7777777777777778,1.0,0.875,0.9600000000000001,0.823529411764706
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:24:13.063238,"0.001,100,0.5",37,0.047237146978940416,0.22427640642438615,97.7705790201823,82.14286041259766,0.9583333333333334,0.7777777777777778,0.9857142857142858,0.875,0.971830985915493,0.823529411764706
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:24:14.806965,"0.001,100,0.5",38,0.042841450167380696,0.22018350873674666,98.66615804036458,80.95238494873047,0.9807692307692307,0.7727272727272727,0.9807692307692307,0.85,0.9807692307692307,0.8095238095238095
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:24:16.219666,"0.001,100,0.5",39,0.03595542454925494,0.21909130187261672,99.07266235351562,79.76190948486328,1.0,0.7674418604651163,1.0,0.825,1.0,0.7951807228915662
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:24:17.760498,"0.001,100,0.5",40,0.03871169752948653,0.22188459123883927,99.73958333333333,80.95238494873047,0.9857142857142858,0.7727272727272727,1.0,0.85,0.9928057553956835,0.8095238095238095
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:24:19.541155,"0.001,100,0.5",41,0.026823230996364498,0.22774662290300643,99.59349568684895,82.14286041259766,0.972972972972973,0.7659574468085106,1.0,0.9,0.9863013698630138,0.8275862068965516
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:24:21.000709,"0.001,100,0.5",42,0.033559943117746495,0.22099731082007998,99.21875,79.76190948486328,1.0,0.7674418604651163,1.0,0.825,1.0,0.7951807228915662
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:24:22.632691,"0.001,100,0.5",43,0.03293259584201061,0.22370190847487675,99.21875,80.95238494873047,0.9848484848484849,0.7727272727272727,0.9848484848484849,0.85,0.9848484848484849,0.8095238095238095
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:24:24.238917,"0.001,100,0.5",44,0.024680976596910778,0.2290959812345959,100.0,82.14286041259766,1.0,0.7659574468085106,1.0,0.9,1.0,0.8275862068965516
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:24:26.015703,"0.001,100,0.5",45,0.01969283604161526,0.23356033506847562,99.73958333333333,82.14286041259766,1.0,0.7659574468085106,0.9852941176470589,0.9,0.9925925925925926,0.8275862068965516
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:24:27.469477,"0.001,100,0.5",46,0.032376993432398735,0.2298352604820615,98.14532470703125,82.14286041259766,0.9545454545454546,0.7659574468085106,1.0,0.9,0.9767441860465117,0.8275862068965516
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:24:28.947407,"0.001,100,0.5",47,0.024786701198758147,0.2298161188761393,99.59349568684895,82.14286041259766,1.0,0.7659574468085106,0.967741935483871,0.9,0.9836065573770492,0.8275862068965516
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:24:30.422931,"0.001,100,0.5",48,0.026672757056549312,0.22549497513543992,97.99923706054688,79.76190948486328,0.96,0.7555555555555555,0.9795918367346939,0.85,0.9696969696969697,0.7999999999999998
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:24:32.065900,"0.001,100,0.5",49,0.025005175997086657,0.22456620988391696,98.92657470703125,80.95238494873047,0.9846153846153847,0.7727272727272727,1.0,0.85,0.9922480620155039,0.8095238095238095
2,MultiCNN_category_Buzz+PoliticalFact,2020-04-20 14:24:33.516388,"0.001,100,0.5",50,0.027679570897565623,0.22624917257399785,99.3330790201823,80.95238494873047,1.0,0.7608695652173914,0.972972972972973,0.875,0.9863013698630138,0.813953488372093
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:23:37.049723,"0.001,100,0.5",1,0.3468061135551794,0.34200525283813477,51.429115295410156,52.38095474243164,1.0,0.0,0.04054054054054054,0.0,0.07792207792207792,0.0
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:23:40.428983,"0.001,100,0.5",2,0.3463454723842745,0.3403772626604353,50.05081303914388,59.52381134033203,0.7,0.8,0.09859154929577464,0.2,0.1728395061728395,0.32000000000000006
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:23:42.661884,"0.001,100,0.5",3,0.34585821458963845,0.33936071395874023,50.86382039388021,69.04762268066406,0.5641025641025641,0.6206896551724138,0.34375,0.9,0.4271844660194175,0.7346938775510204
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:23:45.233268,"0.001,100,0.5",4,0.34268496870025383,0.33867054893856957,55.61483637491862,61.904762268066406,0.5694444444444444,0.5571428571428572,0.640625,0.975,0.6029411764705882,0.7090909090909092
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:23:47.728228,"0.001,100,0.5",5,0.3393144949180324,0.33728837966918945,61.47103627522787,61.904762268066406,0.6341463414634146,0.5571428571428572,0.7222222222222222,0.975,0.6753246753246753,0.7090909090909092
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:23:49.999116,"0.001,100,0.5",6,0.33753001544533706,0.3356424967447917,64.15777333577473,63.095237731933594,0.6477272727272727,0.5633802816901409,0.8769230769230769,1.0,0.7450980392156863,0.7207207207207207
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:23:52.198687,"0.001,100,0.5",7,0.33363031807953747,0.33346128463745117,63.50355529785156,63.095237731933594,0.53,0.5633802816901409,0.8983050847457628,1.0,0.6666666666666667,0.7207207207207207
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:23:54.482642,"0.001,100,0.5",8,0.33053787815861585,0.3299777167184012,65.61864725748698,64.28571319580078,0.6140350877192983,0.5714285714285714,0.9210526315789473,1.0,0.7368421052631579,0.7272727272727273
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:23:56.640739,"0.001,100,0.5",9,0.32619962241591477,0.32523402713593985,70.22357686360677,66.66666412353516,0.6626506024096386,0.5882352941176471,0.9322033898305084,1.0,0.7746478873239436,0.7407407407407407
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:23:59.180344,"0.001,100,0.5",10,0.32015832483283874,0.31845580963861375,70.04573059082031,67.85714721679688,0.6987951807228916,0.6031746031746031,0.8787878787878788,0.95,0.778523489932886,0.7378640776699029
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:24:01.269912,"0.001,100,0.5",11,0.3123391190680062,0.31146814709617976,74.16158548990886,69.04762268066406,0.6951219512195121,0.6166666666666667,0.8636363636363636,0.925,0.7702702702702704,0.74
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:24:03.769929,"0.001,100,0.5",12,0.30953881241441744,0.3080486570085798,73.93292490641277,67.85714721679688,0.68,0.6031746031746031,0.796875,0.95,0.7338129496402876,0.7378640776699029
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:24:06.195063,"0.001,100,0.5",13,0.29859355673557375,0.3157806396484375,72.38948059082031,61.904762268066406,0.6470588235294118,0.5571428571428572,0.825,0.975,0.7252747252747253,0.7090909090909092
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:24:08.452701,"0.001,100,0.5",14,0.27711821401991493,0.3148049172900972,78.2456792195638,65.47618865966797,0.7948717948717948,0.5873015873015873,0.9117647058823529,0.925,0.8493150684931507,0.7184466019417477
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:24:10.968967,"0.001,100,0.5",15,0.2672019625097755,0.3253441083998907,77.69308725992839,65.47618865966797,0.75,0.5873015873015873,0.7692307692307693,0.925,0.7594936708860761,0.7184466019417477
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:24:13.316725,"0.001,100,0.5",16,0.27002326792817777,0.352190063113258,73.6725082397461,61.904762268066406,0.7571428571428571,0.5588235294117647,0.7361111111111112,0.95,0.7464788732394366,0.7037037037037037
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:24:15.884036,"0.001,100,0.5",17,0.26134783780671716,0.3366994176592146,71.37957255045573,65.47618865966797,0.72,0.5846153846153846,0.782608695652174,0.95,0.7499999999999999,0.7238095238095238
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:24:18.321881,"0.001,100,0.5",18,0.2452563390256913,0.2906155132112049,76.21316019694011,71.42857360839844,0.7662337662337663,0.6379310344827587,0.855072463768116,0.925,0.8082191780821918,0.7551020408163266
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:24:20.851951,"0.001,100,0.5",19,0.22206232896665248,0.33579018002464656,81.40243784586589,66.66666412353516,0.8026315789473685,0.5882352941176471,0.8840579710144928,1.0,0.8413793103448277,0.7407407407407407
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:24:23.369771,"0.001,100,0.5",20,0.23604213125337428,0.30920986902146114,77.66133117675781,71.42857360839844,0.7142857142857143,0.6290322580645161,0.7692307692307693,0.975,0.7407407407407408,0.7647058823529411
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:24:25.712831,"0.001,100,0.5",21,0.2298238359815706,0.2768974985395159,78.2456792195638,76.19047546386719,0.8235294117647058,0.6724137931034483,0.717948717948718,0.975,0.767123287671233,0.7959183673469388
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:24:28.273449,"0.001,100,0.5",22,0.23104930772044793,0.313585258665539,75.75584157307942,71.42857360839844,0.746268656716418,0.6290322580645161,0.746268656716418,0.975,0.746268656716418,0.7647058823529411
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:24:30.436209,"0.001,100,0.5",23,0.22132846070983545,0.28532614026750835,79.98602549235027,73.80952453613281,0.8048780487804879,0.65,0.8461538461538461,0.975,0.8250000000000001,0.78
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:24:32.535045,"0.001,100,0.5",24,0.21294903040416843,0.29063349678402856,79.28734588623047,73.80952453613281,0.75,0.65,0.6964285714285714,0.975,0.7222222222222223,0.78
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:24:34.936837,"0.001,100,0.5",25,0.19976900009120382,0.368718011038644,82.76803843180339,66.66666412353516,0.72,0.5882352941176471,0.8709677419354839,1.0,0.7883211678832117,0.7407407407407407
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:24:37.265422,"0.001,100,0.5",26,0.20584594355366095,0.26955334345499676,80.49415588378906,71.42857360839844,0.75,0.6428571428571429,0.6976744186046512,0.9,0.7228915662650603,0.75
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:24:39.340927,"0.001,100,0.5",27,0.19460055462228573,0.3902558826264881,83.28887176513672,65.47618865966797,0.8958333333333334,0.5797101449275363,0.8775510204081632,1.0,0.8865979381443299,0.7339449541284404
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:24:41.772258,"0.001,100,0.5",28,0.17767264191212692,0.34135314396449495,84.15269215901692,72.61904907226562,0.8142857142857143,0.6349206349206349,0.8769230769230769,1.0,0.8444444444444444,0.7766990291262136
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:24:44.001965,"0.001,100,0.5",29,0.1786664284583999,0.44319393521263484,84.44486745198567,66.66666412353516,0.896551724137931,0.5882352941176471,0.8125,1.0,0.8524590163934426,0.7407407407407407
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:24:46.246958,"0.001,100,0.5",30,0.19128384483538993,0.3461397261846633,82.21544647216797,66.66666412353516,0.8115942028985508,0.59375,0.8484848484848485,0.95,0.8296296296296296,0.7307692307692308
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:24:48.612682,"0.001,100,0.5",31,0.17888765570109452,0.4107153302147275,80.32901255289714,67.85714721679688,0.7619047619047619,0.6,0.8205128205128205,0.975,0.7901234567901233,0.7428571428571429
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:24:50.934299,"0.001,100,0.5",32,0.17302797056310545,0.3872948601132348,84.81961313883464,67.85714721679688,0.8611111111111112,0.5970149253731343,0.9253731343283582,1.0,0.8920863309352519,0.7476635514018691
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:24:53.222338,"0.001,100,0.5",33,0.17210257404703433,0.3110656965346563,84.00660451253255,72.61904907226562,0.8611111111111112,0.6491228070175439,0.8985507246376812,0.925,0.8794326241134751,0.7628865979381444
0,BiLSTM__Buzz+PoliticalFact,2020-04-20 17:24:55.315837,"0.001,100,0.5",34,0.18398968548309513,0.35793392998831614,81.89151255289714,69.04762268066406,0.8,0.6060606060606061,0.8125,1.0,0.8062015503875969,0.7547169811320755
